Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1091 (2010-05-27 00:00:00): 17.96028081889923, денежный выигрыш: -79.29485809683064, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1092 (2010-05-28 00:00:00): 5.0466604897823775, денежный выигрыш: -74.24819760704825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1093 (2010-05-29 00:00:00): 3.90980003026865, денежный выигрыш: -70.3383975767796, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1094 (2010-05-30 00:00:00): 0.9104551079477343, денежный выигрыш: -69.42794246883186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1095 (2010-05-31 00:00:00): 0.9104787014417661, денежный выигрыш: -68.5174637673901, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1096 (2010-06-01 00:00:00): 0.9105584929708078, денежный выигрыш: -67.60690527441929, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1097 (2010-06-02 00:00:00): -3.1841711620449487, денежный выигрыш: -70.79107643646424, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1098 (2010-06-03 00:00:00): 1.3629951350071692, денежный выигрыш: -69.42808130145707, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1099 (2010-06-04 00:00:00): -1.3765999521143213, денежный выигрыш: -70.80468125357139, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1100 (2010-06-05 00:00:00): -2.1460345849457707, денежный выигрыш: -72.95071583851716, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1101 (2010-06-06 00:00:00): 0.027152986221234188, денежный выигрыш: -72.92356285229592, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1102 (2010-06-07 00:00:00): 0.028581526298125753, денежный выигрыш: -72.89498132599779, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1103 (2010-06-08 00:00:00): 0.02999428620101082, денежный выигрыш: -72.86498703979677, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1104 (2010-06-09 00:00:00): -7.61426213577415, денежный выигрыш: -80.47924917557093, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1105 (2010-06-10 00:00:00): 0.3873409168592687, денежный выигрыш: -80.09190825871165, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1106 (2010-06-11 00:00:00): 1.367341288727928, денежный выигрыш: -78.72456696998373, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1107 (2010-06-12 00:00:00): -0.902103042385671, денежный выигрыш: -79.6266700123694, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1108 (2010-06-13 00:00:00): 1.3524881202696262, денежный выигрыш: -78.27418189209978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1109 (2010-06-14 00:00:00): 1.3529833731412515, денежный выигрыш: -76.92119851895852, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1110 (2010-06-15 00:00:00): 1.3533527897711064, денежный выигрыш: -75.56784572918741, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1111 (2010-06-16 00:00:00): 1.3536719109330757, денежный выигрыш: -74.21417381825434, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1112 (2010-06-17 00:00:00): -2.360294886635465, денежный выигрыш: -76.5744687048898, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1113 (2010-06-18 00:00:00): -10.085443657213094, денежный выигрыш: -86.65991236210289, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1114 (2010-06-19 00:00:00): 1.5625745574854455, денежный выигрыш: -85.09733780461744, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1115 (2010-06-20 00:00:00): 0.7693854063204382, денежный выигрыш: -84.327952398297, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1116 (2010-06-21 00:00:00): 0.769744980070495, денежный выигрыш: -83.5582074182265, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1117 (2010-06-22 00:00:00): 0.7700587588819854, денежный выигрыш: -82.78814865934451, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1118 (2010-06-23 00:00:00): -4.21804251087095, денежный выигрыш: -87.00619117021546, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1119 (2010-06-24 00:00:00): -2.768031135808765, денежный выигрыш: -89.77422230602423, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1120 (2010-06-25 00:00:00): -2.9664099121940937, денежный выигрыш: -92.74063221821832, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1121 (2010-06-26 00:00:00): -2.1441497515973826, денежный выигрыш: -94.8847819698157, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1122 (2010-06-27 00:00:00): 1.8840850213217615, денежный выигрыш: -93.00069694849394, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1123 (2010-06-28 00:00:00): 1.8889886710444002, денежный выигрыш: -91.11170827744954, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1124 (2010-06-29 00:00:00): 1.8936375559284886, денежный выигрыш: -89.21807072152104, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1125 (2010-06-30 00:00:00): -7.734646231825017, денежный выигрыш: -96.95271695334606, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1126 (2010-07-01 00:00:00): -1.3162598775180083, денежный выигрыш: -98.26897683086406, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1127 (2010-07-02 00:00:00): -7.242307593982914, денежный выигрыш: -105.51128442484698, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1128 (2010-07-03 00:00:00): 3.6654592420711225, денежный выигрыш: -101.84582518277585, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1129 (2010-07-04 00:00:00): -0.33949735153026855, денежный выигрыш: -102.18532253430612, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1130 (2010-07-05 00:00:00): -0.33907604748226994, денежный выигрыш: -102.52439858178839, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1131 (2010-07-06 00:00:00): -0.3386671649374892, денежный выигрыш: -102.86306574672588, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1132 (2010-07-07 00:00:00): 5.014754780703341, денежный выигрыш: -97.84831096602254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1133 (2010-07-08 00:00:00): -1.6366356245686016, денежный выигрыш: -99.48494659059114, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1134 (2010-07-09 00:00:00): -2.4483856537282, денежный выигрыш: -101.93333224431933, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1135 (2010-07-10 00:00:00): -0.2893824867472196, денежный выигрыш: -102.22271473106655, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1136 (2010-07-11 00:00:00): 0.590644447823694, денежный выигрыш: -101.63207028324285, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1137 (2010-07-12 00:00:00): 0.5908012494859641, денежный выигрыш: -101.04126903375689, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1138 (2010-07-13 00:00:00): 0.5909346253888582, денежный выигрыш: -100.45033440836804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1139 (2010-07-14 00:00:00): 4.600508133059773, денежный выигрыш: -95.84982627530826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1140 (2010-07-15 00:00:00): -1.7755336031238464, денежный выигрыш: -97.6253598784321, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1141 (2010-07-16 00:00:00): -3.669623848716764, денежный выигрыш: -101.29498372714887, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1142 (2010-07-17 00:00:00): -2.7970471953872384, денежный выигрыш: -104.09203092253611, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1143 (2010-07-18 00:00:00): 0.04210972906569756, денежный выигрыш: -104.04992119347041, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1144 (2010-07-19 00:00:00): 0.042709019202564716, денежный выигрыш: -104.00721217426785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1145 (2010-07-20 00:00:00): 0.04331580975429859, денежный выигрыш: -103.96389636451354, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1146 (2010-07-21 00:00:00): -1.6810089586867305, денежный выигрыш: -105.64490532320028, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1147 (2010-07-22 00:00:00): 2.4575963407246397, денежный выигрыш: -103.18730898247564, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1148 (2010-07-23 00:00:00): 3.6224655687416814, денежный выигрыш: -99.56484341373397, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1149 (2010-07-24 00:00:00): 7.339255673086561, денежный выигрыш: -92.22558774064741, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1150 (2010-07-25 00:00:00): 1.8590239624095686, денежный выигрыш: -90.36656377823785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1151 (2010-07-26 00:00:00): 1.864746417820024, денежный выигрыш: -88.50181736041782, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1152 (2010-07-27 00:00:00): 1.8706484740651899, денежный выигрыш: -86.63116888635263, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1153 (2010-07-28 00:00:00): 2.110365070576004, денежный выигрыш: -84.52080381577662, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1154 (2010-07-29 00:00:00): -5.5126820442138795, денежный выигрыш: -90.03348585999049, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1155 (2010-07-30 00:00:00): 3.196665907238082, денежный выигрыш: -86.8368199527524, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1156 (2010-07-31 00:00:00): -2.106679837191831, денежный выигрыш: -88.94349978994424, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1157 (2010-08-01 00:00:00): 1.8700918984316095, денежный выигрыш: -87.07340789151263, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1158 (2010-08-02 00:00:00): 1.8708136313599313, денежный выигрыш: -85.2025942601527, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1159 (2010-08-03 00:00:00): 1.8712420653406254, денежный выигрыш: -83.33135219481207, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1160 (2010-08-04 00:00:00): -2.258973671930263, денежный выигрыш: -85.59032586674233, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1161 (2010-08-05 00:00:00): 1.5420962263432896, денежный выигрыш: -84.04822964039904, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1162 (2010-08-06 00:00:00): -0.8943440768022841, денежный выигрыш: -84.94257371720133, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1163 (2010-08-07 00:00:00): -2.110069132298127, денежный выигрыш: -87.05264284949945, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1164 (2010-08-08 00:00:00): 0.6621764669571282, денежный выигрыш: -86.39046638254231, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1165 (2010-08-09 00:00:00): 0.6625180638663332, денежный выигрыш: -85.72794831867598, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1166 (2010-08-10 00:00:00): 0.6627906808156023, денежный выигрыш: -85.06515763786038, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1167 (2010-08-11 00:00:00): -3.7780168299987453, денежный выигрыш: -88.84317446785913, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1168 (2010-08-12 00:00:00): -3.6438009321990474, денежный выигрыш: -92.48697540005817, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1169 (2010-08-13 00:00:00): 1.144099564699669, денежный выигрыш: -91.3428758353585, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1170 (2010-08-14 00:00:00): -0.3741961430669952, денежный выигрыш: -91.7170719784255, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1171 (2010-08-15 00:00:00): 0.26794533454628816, денежный выигрыш: -91.44912664387921, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1172 (2010-08-16 00:00:00): 0.2681645465606468, денежный выигрыш: -91.18096209731857, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1173 (2010-08-17 00:00:00): 0.2683852628758496, денежный выигрыш: -90.91257683444272, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1174 (2010-08-18 00:00:00): 2.150397867578243, денежный выигрыш: -88.76217896686447, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1175 (2010-08-19 00:00:00): -1.366759263445973, денежный выигрыш: -90.12893823031044, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1176 (2010-08-20 00:00:00): -0.5607147588696707, денежный выигрыш: -90.6896529891801, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1177 (2010-08-21 00:00:00): -1.0574558959400737, денежный выигрыш: -91.74710888512018, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1178 (2010-08-22 00:00:00): -0.36489423481717337, денежный выигрыш: -92.11200311993736, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1179 (2010-08-23 00:00:00): -0.36478587130880313, денежный выигрыш: -92.47678899124615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1180 (2010-08-24 00:00:00): -0.3645861325137784, денежный выигрыш: -92.84137512375993, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1181 (2010-08-25 00:00:00): -2.928074976177249, денежный выигрыш: -95.76945009993717, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1182 (2010-08-26 00:00:00): -0.9298420709206546, денежный выигрыш: -96.69929217085783, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1183 (2010-08-27 00:00:00): 1.3171582856440434, денежный выигрыш: -95.38213388521379, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1184 (2010-08-28 00:00:00): 0.9290260709403714, денежный выигрыш: -94.45310781427342, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1185 (2010-08-29 00:00:00): -0.15742950703521555, денежный выигрыш: -94.61053732130864, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1186 (2010-08-30 00:00:00): -0.15312368714280142, денежный выигрыш: -94.76366100845144, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1187 (2010-08-31 00:00:00): -0.14847741071073836, денежный выигрыш: -94.91213841916218, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1188 (2010-09-01 00:00:00): 0.36802420533730873, денежный выигрыш: -94.54411421382487, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1189 (2010-09-02 00:00:00): 3.042175031993043, денежный выигрыш: -91.50193918183183, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1190 (2010-09-03 00:00:00): 1.4209167932395308, денежный выигрыш: -90.0810223885923, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1191 (2010-09-04 00:00:00): 0.9069194987835829, денежный выигрыш: -89.17410288980872, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1192 (2010-09-05 00:00:00): -0.12779135714823414, денежный выигрыш: -89.30189424695696, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1193 (2010-09-06 00:00:00): -0.12765394656227153, денежный выигрыш: -89.42954819351924, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1194 (2010-09-07 00:00:00): -0.1275356526379002, денежный выигрыш: -89.55708384615714, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1195 (2010-09-08 00:00:00): -2.556930263204009, денежный выигрыш: -92.11401410936115, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1196 (2010-09-09 00:00:00): 3.824296918162807, денежный выигрыш: -88.28971719119835, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1197 (2010-09-10 00:00:00): 2.705848165802385, денежный выигрыш: -85.58386902539597, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1198 (2010-09-11 00:00:00): -0.41750316832971857, денежный выигрыш: -86.00137219372569, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1199 (2010-09-12 00:00:00): -0.03537934362171053, денежный выигрыш: -86.0367515373474, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1200 (2010-09-13 00:00:00): -0.03534160808288575, денежный выигрыш: -86.07209314543029, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1201 (2010-09-14 00:00:00): -0.035284548904549996, денежный выигрыш: -86.10737769433484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1202 (2010-09-15 00:00:00): -1.0356819451486157, денежный выигрыш: -87.14305963948345, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1203 (2010-09-16 00:00:00): -2.694858396234607, денежный выигрыш: -89.83791803571806, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1204 (2010-09-17 00:00:00): 3.753431177921138, денежный выигрыш: -86.08448685779692, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1205 (2010-09-18 00:00:00): -3.3056217219187474, денежный выигрыш: -89.39010857971567, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1206 (2010-09-19 00:00:00): 0.5126387128901713, денежный выигрыш: -88.8774698668255, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1207 (2010-09-20 00:00:00): 0.5130234521681418, денежный выигрыш: -88.36444641465737, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1208 (2010-09-21 00:00:00): 0.5133040855129727, денежный выигрыш: -87.8511423291444, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1209 (2010-09-22 00:00:00): -0.24815818231649758, денежный выигрыш: -88.0993005114609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1210 (2010-09-23 00:00:00): -1.7885430941882687, денежный выигрыш: -89.88784360564917, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1211 (2010-09-24 00:00:00): 0.294774950024125, денежный выигрыш: -89.59306865562505, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1212 (2010-09-25 00:00:00): -0.013419261482756052, денежный выигрыш: -89.6064879171078, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1213 (2010-09-26 00:00:00): -0.25070112277729456, денежный выигрыш: -89.8571890398851, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1214 (2010-09-27 00:00:00): -0.2504919785372079, денежный выигрыш: -90.10768101842231, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1215 (2010-09-28 00:00:00): -0.2502160457680907, денежный выигрыш: -90.3578970641904, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1216 (2010-09-29 00:00:00): -2.5219807140363217, денежный выигрыш: -92.87987777822671, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1217 (2010-09-30 00:00:00): 2.0303072982341743, денежный выигрыш: -90.84957047999254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1218 (2010-10-01 00:00:00): 2.7015861633568092, денежный выигрыш: -88.14798431663573, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1219 (2010-10-02 00:00:00): 5.762945213707289, денежный выигрыш: -82.38503910292845, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1220 (2010-10-03 00:00:00): 0.731101514649233, денежный выигрыш: -81.6539375882792, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1221 (2010-10-04 00:00:00): 0.7317711417942058, денежный выигрыш: -80.922166446485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1222 (2010-10-05 00:00:00): 0.7324654025686446, денежный выигрыш: -80.18970104391634, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1223 (2010-10-06 00:00:00): 1.3579507661059211, денежный выигрыш: -78.83175027781043, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1224 (2010-10-07 00:00:00): -3.1285519044206875, денежный выигрыш: -81.96030218223112, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1225 (2010-10-08 00:00:00): -1.8866242116911651, денежный выигрыш: -83.84692639392229, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1226 (2010-10-09 00:00:00): -0.38795989284695037, денежный выигрыш: -84.23488628676924, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1227 (2010-10-10 00:00:00): 1.3920325270578653, денежный выигрыш: -82.84285375971137, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1228 (2010-10-11 00:00:00): 1.3937263957398958, денежный выигрыш: -81.44912736397148, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1229 (2010-10-12 00:00:00): 1.395337586125138, денежный выигрыш: -80.05378977784635, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1230 (2010-10-13 00:00:00): 0.03251430488537152, денежный выигрыш: -80.02127547296098, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1231 (2010-10-14 00:00:00): 0.1529248390895683, денежный выигрыш: -79.86835063387142, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1232 (2010-10-15 00:00:00): -1.6642606321634892, денежный выигрыш: -81.5326112660349, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1233 (2010-10-16 00:00:00): -1.787832628419035, денежный выигрыш: -83.32044389445394, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1234 (2010-10-17 00:00:00): 0.2561379824577873, денежный выигрыш: -83.06430591199616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1235 (2010-10-18 00:00:00): 0.25634520783566817, денежный выигрыш: -82.8079607041605, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1236 (2010-10-19 00:00:00): 0.25659048183970384, денежный выигрыш: -82.55137022232078, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1237 (2010-10-20 00:00:00): -0.7892869661365014, денежный выигрыш: -83.34065718845729, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1238 (2010-10-21 00:00:00): 0.5645734237433508, денежный выигрыш: -82.77608376471393, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1239 (2010-10-22 00:00:00): 7.744978054310018, денежный выигрыш: -75.0311057104039, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1240 (2010-10-23 00:00:00): -0.7510365854884464, денежный выигрыш: -75.78214229589236, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1241 (2010-10-24 00:00:00): -0.3171238076107782, денежный выигрыш: -76.09926610350314, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1242 (2010-10-25 00:00:00): -0.31630190290419397, денежный выигрыш: -76.41556800640734, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1243 (2010-10-26 00:00:00): -0.3154666838212154, денежный выигрыш: -76.73103469022855, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1244 (2010-10-27 00:00:00): 1.3069455521543842, денежный выигрыш: -75.42408913807417, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1245 (2010-10-28 00:00:00): -3.525528727644404, денежный выигрыш: -78.94961786571857, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1246 (2010-10-29 00:00:00): 0.017399504704925024, денежный выигрыш: -78.93221836101364, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1247 (2010-10-30 00:00:00): 1.8412635846241783, денежный выигрыш: -77.09095477638947, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1248 (2010-10-31 00:00:00): 0.5848501178682342, денежный выигрыш: -76.50610465852124, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1249 (2010-11-01 00:00:00): 0.5849884381681631, денежный выигрыш: -75.92111622035307, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1250 (2010-11-02 00:00:00): 0.5851344750119074, денежный выигрыш: -75.33598174534116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1251 (2010-11-03 00:00:00): -0.36315993433682753, денежный выигрыш: -75.69914167967798, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1252 (2010-11-04 00:00:00): -0.539647144140808, денежный выигрыш: -76.23878882381878, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1253 (2010-11-05 00:00:00): 0.7389063819434639, денежный выигрыш: -75.49988244187531, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1254 (2010-11-06 00:00:00): 0.7390147774214549, денежный выигрыш: -74.76086766445385, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1255 (2010-11-07 00:00:00): 0.7390872939961428, денежный выигрыш: -74.0217803704577, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1256 (2010-11-08 00:00:00): 0.7391469873546289, денежный выигрыш: -73.28263338310308, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1257 (2010-11-09 00:00:00): 0.7392011852292493, денежный выигрыш: -72.54343219787383, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1258 (2010-11-10 00:00:00): 2.4978403960491784, денежный выигрыш: -70.04559180182464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1259 (2010-11-11 00:00:00): -2.176882536661523, денежный выигрыш: -72.22247433848617, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1260 (2010-11-12 00:00:00): -2.8308654779570293, денежный выигрыш: -75.0533398164432, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1261 (2010-11-13 00:00:00): -0.5731935953746419, денежный выигрыш: -75.62653341181785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1262 (2010-11-14 00:00:00): -0.4935578290797914, денежный выигрыш: -76.12009124089764, eta: 0.005, большая delta: 0
