Выигрыш алгоритма Hedge на шаге 3259 (2016-05-03 00:00:00): -0.9187945230516755, денежный выигрыш: 30.323701739626056, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3260 (2016-05-04 00:00:00): -0.9187173125152128, денежный выигрыш: 29.404984427110843, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3261 (2016-05-05 00:00:00): -0.9186331925274842, денежный выигрыш: 28.48635123458336, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3262 (2016-05-06 00:00:00): -8.415063601550445, денежный выигрыш: 20.071287633032917, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3263 (2016-05-07 00:00:00): -6.610620667968271, денежный выигрыш: 13.460666965064647, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3264 (2016-05-08 00:00:00): -1.2105521393403393, денежный выигрыш: 12.250114825724307, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3265 (2016-05-09 00:00:00): -1.2101734555514527, денежный выигрыш: 11.039941370172855, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3266 (2016-05-10 00:00:00): -1.2098148211344444, денежный выигрыш: 9.830126549038411, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3267 (2016-05-11 00:00:00): -1.2094693741189217, денежный выигрыш: 8.62065717491949, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3268 (2016-05-12 00:00:00): 1.0999121777816665, денежный выигрыш: 9.720569352701157, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3269 (2016-05-13 00:00:00): -4.962316699243996, денежный выигрыш: 4.75825265345716, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3270 (2016-05-14 00:00:00): 3.2191306685215304, денежный выигрыш: 7.9773833219786905, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3271 (2016-05-15 00:00:00): -0.010874303038476063, денежный выигрыш: 7.966509018940214, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3272 (2016-05-16 00:00:00): -0.010805586408999467, денежный выигрыш: 7.955703432531215, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3273 (2016-05-17 00:00:00): -0.01074371787011405, денежный выигрыш: 7.944959714661101, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3274 (2016-05-18 00:00:00): -0.4911811427789687, денежный выигрыш: 7.4537785718821326, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3275 (2016-05-19 00:00:00): 6.417138056585263, денежный выигрыш: 13.870916628467395, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3276 (2016-05-20 00:00:00): 0.30352089134837407, денежный выигрыш: 14.174437519815768, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3277 (2016-05-21 00:00:00): -4.732539788757899, денежный выигрыш: 9.44189773105787, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3278 (2016-05-22 00:00:00): -3.394761246103931, денежный выигрыш: 6.047136484953938, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3279 (2016-05-23 00:00:00): -3.392760350742951, денежный выигрыш: 2.6543761342109873, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3280 (2016-05-24 00:00:00): -3.3905808530954866, денежный выигрыш: -0.7362047188844993, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3281 (2016-05-25 00:00:00): 3.48499890033207, денежный выигрыш: 2.7487941814475705, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3282 (2016-05-26 00:00:00): 0.878874109343544, денежный выигрыш: 3.6276682907911146, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3283 (2016-05-27 00:00:00): 1.9738338432207632, денежный выигрыш: 5.601502134011878, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3284 (2016-05-28 00:00:00): 0.4156753282450903, денежный выигрыш: 6.017177462256968, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3285 (2016-05-29 00:00:00): 0.4081803233489798, денежный выигрыш: 6.425357785605948, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3286 (2016-05-30 00:00:00): 0.40818780175524316, денежный выигрыш: 6.833545587361192, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3287 (2016-05-31 00:00:00): 0.40824850035416876, денежный выигрыш: 7.241794087715361, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3288 (2016-06-01 00:00:00): -5.3271666250507606, денежный выигрыш: 1.9146274626646003, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3289 (2016-06-02 00:00:00): -2.6642713917330005, денежный выигрыш: -0.7496439290684003, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3290 (2016-06-03 00:00:00): -1.452390132147887, денежный выигрыш: -2.2020340612162874, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3291 (2016-06-04 00:00:00): 3.082626174507036, денежный выигрыш: 0.8805921132907484, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3292 (2016-06-05 00:00:00): 2.684941700594717, денежный выигрыш: 3.5655338138854655, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3293 (2016-06-06 00:00:00): 2.686049102823172, денежный выигрыш: 6.251582916708637, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3294 (2016-06-07 00:00:00): 2.6871901190233034, денежный выигрыш: 8.938773035731941, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3295 (2016-06-08 00:00:00): 4.4947018742841855, денежный выигрыш: 13.433474910016127, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3296 (2016-06-09 00:00:00): 11.932260613563638, денежный выигрыш: 25.365735523579765, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3297 (2016-06-10 00:00:00): 0.7640263194574083, денежный выигрыш: 26.129761843037173, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3298 (2016-06-11 00:00:00): -5.110205144653396, денежный выигрыш: 21.019556698383777, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3299 (2016-06-12 00:00:00): -2.887809553253218, денежный выигрыш: 18.13174714513056, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3300 (2016-06-13 00:00:00): -2.8867928246621206, денежный выигрыш: 15.244954320468441, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3301 (2016-06-14 00:00:00): -2.885609968622252, денежный выигрыш: 12.35934435184619, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3302 (2016-06-15 00:00:00): -2.8843349960324867, денежный выигрыш: 9.475009355813704, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3303 (2016-06-16 00:00:00): -1.6739596721042604, денежный выигрыш: 7.801049683709444, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3304 (2016-06-17 00:00:00): -5.798578777612159, денежный выигрыш: 2.002470906097285, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3305 (2016-06-18 00:00:00): 3.6761005319929296, денежный выигрыш: 5.678571438090215, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3306 (2016-06-19 00:00:00): 4.584062529543449, денежный выигрыш: 10.262633967633665, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3307 (2016-06-20 00:00:00): 4.586040316597668, денежный выигрыш: 14.848674284231333, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3308 (2016-06-21 00:00:00): 4.587786054633466, денежный выигрыш: 19.436460338864798, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3309 (2016-06-22 00:00:00): 4.35631346682767, денежный выигрыш: 23.79277380569247, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3310 (2016-06-23 00:00:00): -2.8132881223284922, денежный выигрыш: 20.979485683363976, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3311 (2016-06-24 00:00:00): 9.154047917330177, денежный выигрыш: 30.13353360069415, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3312 (2016-06-25 00:00:00): -12.800345590142827, денежный выигрыш: 17.333188010551325, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3313 (2016-06-26 00:00:00): -1.6862181632189386, денежный выигрыш: 15.646969847332386, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3314 (2016-06-27 00:00:00): -1.6860726492789506, денежный выигрыш: 13.960897198053436, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3315 (2016-06-28 00:00:00): -1.6859111469564239, денежный выигрыш: 12.274986051097013, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3316 (2016-06-29 00:00:00): -0.980586371423669, денежный выигрыш: 11.294399679673344, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3317 (2016-06-30 00:00:00): 4.108300692358144, денежный выигрыш: 15.402700372031488, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3318 (2016-07-01 00:00:00): -1.2722423409144639, денежный выигрыш: 14.130458031117024, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3319 (2016-07-02 00:00:00): 2.2051403351117216, денежный выигрыш: 16.335598366228744, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3320 (2016-07-03 00:00:00): -0.36399726013882905, денежный выигрыш: 15.971601106089915, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3321 (2016-07-04 00:00:00): -0.36391003031643915, денежный выигрыш: 15.607691075773475, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3322 (2016-07-05 00:00:00): -0.3638365016970282, денежный выигрыш: 15.243854574076448, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3323 (2016-07-06 00:00:00): -1.5336856711131166, денежный выигрыш: 13.71016890296333, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3324 (2016-07-07 00:00:00): -7.892706387038429, денежный выигрыш: 5.817462515924901, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3325 (2016-07-08 00:00:00): 0.33112136169071843, денежный выигрыш: 6.14858387761562, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3326 (2016-07-09 00:00:00): 3.602698701069211, денежный выигрыш: 9.75128257868483, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3327 (2016-07-10 00:00:00): 0.9793917587676352, денежный выигрыш: 10.730674337452465, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3328 (2016-07-11 00:00:00): 0.9796379805038865, денежный выигрыш: 11.710312317956351, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3329 (2016-07-12 00:00:00): 0.9798773864386222, денежный выигрыш: 12.690189704394973, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3330 (2016-07-13 00:00:00): 9.81824938973741, денежный выигрыш: 22.508439094132385, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3331 (2016-07-14 00:00:00): -2.54268556629408, денежный выигрыш: 19.965753527838306, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3332 (2016-07-15 00:00:00): -0.007568352269032087, денежный выигрыш: 19.958185175569273, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3333 (2016-07-16 00:00:00): -1.2732954509072694, денежный выигрыш: 18.684889724662003, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3334 (2016-07-17 00:00:00): -0.4004265523115569, денежный выигрыш: 18.284463172350446, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3335 (2016-07-18 00:00:00): -0.4004387315783188, денежный выигрыш: 17.884024440772126, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3336 (2016-07-19 00:00:00): -0.4004035659580562, денежный выигрыш: 17.483620874814072, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3337 (2016-07-20 00:00:00): -3.828744482474307, денежный выигрыш: 13.654876392339766, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3338 (2016-07-21 00:00:00): -0.4114471516553241, денежный выигрыш: 13.243429240684442, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3339 (2016-07-22 00:00:00): 4.6510215142358495, денежный выигрыш: 17.894450754920292, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3340 (2016-07-23 00:00:00): 0.07519163596412584, денежный выигрыш: 17.969642390884417, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3341 (2016-07-24 00:00:00): -0.09333409856171804, денежный выигрыш: 17.876308292322697, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3342 (2016-07-25 00:00:00): -0.09333254704561716, денежный выигрыш: 17.78297574527708, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3343 (2016-07-26 00:00:00): -0.09333102038297816, денежный выигрыш: 17.6896447248941, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3344 (2016-07-27 00:00:00): -3.566974512280921, денежный выигрыш: 14.12267021261318, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3345 (2016-07-28 00:00:00): -0.11585451900920857, денежный выигрыш: 14.006815693603972, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3346 (2016-07-29 00:00:00): 3.6224343472915037, денежный выигрыш: 17.629250040895474, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3347 (2016-07-30 00:00:00): -7.526857469265209, денежный выигрыш: 10.102392571630265, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3348 (2016-07-31 00:00:00): 0.028316130953978374, денежный выигрыш: 10.130708702584243, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3349 (2016-08-01 00:00:00): 0.02833536800064715, денежный выигрыш: 10.15904407058489, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3350 (2016-08-02 00:00:00): 0.02831399948526752, денежный выигрыш: 10.187358070070157, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3351 (2016-08-03 00:00:00): -7.3349100050257485, денежный выигрыш: 2.852448065044409, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3352 (2016-08-04 00:00:00): 5.191464347433435, денежный выигрыш: 8.043912412477844, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3353 (2016-08-05 00:00:00): 5.1582676347447, денежный выигрыш: 13.202180047222544, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3354 (2016-08-06 00:00:00): 0.767839359755731, денежный выигрыш: 13.970019406978276, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3355 (2016-08-07 00:00:00): -0.25871545506038357, денежный выигрыш: 13.711303951917893, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3356 (2016-08-08 00:00:00): -0.2586394047528115, денежный выигрыш: 13.452664547165082, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3357 (2016-08-09 00:00:00): -0.2585529992671141, денежный выигрыш: 13.194111547897968, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3358 (2016-08-10 00:00:00): 0.8055104450495674, денежный выигрыш: 13.999621992947535, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3359 (2016-08-11 00:00:00): -2.9405595883452307, денежный выигрыш: 11.059062404602304, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3360 (2016-08-12 00:00:00): -1.3582349711538322, денежный выигрыш: 9.700827433448472, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3361 (2016-08-13 00:00:00): 5.126319928816238, денежный выигрыш: 14.82714736226471, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3362 (2016-08-14 00:00:00): 2.407496372088531, денежный выигрыш: 17.23464373435324, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3363 (2016-08-15 00:00:00): 2.4083168626877582, денежный выигрыш: 19.642960597041, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3364 (2016-08-16 00:00:00): 2.409169209454323, денежный выигрыш: 22.052129806495323, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3365 (2016-08-17 00:00:00): 3.968443441633386, денежный выигрыш: 26.02057324812871, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3366 (2016-08-18 00:00:00): 1.801852870006093, денежный выигрыш: 27.822426118134803, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3367 (2016-08-19 00:00:00): 5.566945818439262, денежный выигрыш: 33.389371936574065, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3368 (2016-08-20 00:00:00): -2.492650239751169, денежный выигрыш: 30.896721696822897, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3369 (2016-08-21 00:00:00): 0.8035479666549021, денежный выигрыш: 31.7002696634778, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3370 (2016-08-22 00:00:00): 0.8036233329455569, денежный выигрыш: 32.50389299642336, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3371 (2016-08-23 00:00:00): 0.8036931623860941, денежный выигрыш: 33.30758615880946, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3372 (2016-08-24 00:00:00): -0.6759939132231744, денежный выигрыш: 32.63159224558628, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3373 (2016-08-25 00:00:00): -0.5908347100341044, денежный выигрыш: 32.04075753555218, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3374 (2016-08-26 00:00:00): -1.7676530420372294, денежный выигрыш: 30.273104493514953, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3375 (2016-08-27 00:00:00): 2.1488436822111234, денежный выигрыш: 32.42194817572608, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3376 (2016-08-28 00:00:00): 0.01892131040562563, денежный выигрыш: 32.4408694861317, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3377 (2016-08-29 00:00:00): 0.018906877643430547, денежный выигрыш: 32.459776363775134, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3378 (2016-08-30 00:00:00): 0.01890932098832784, денежный выигрыш: 32.47868568476346, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3379 (2016-08-31 00:00:00): -2.229602314899012, денежный выигрыш: 30.24908336986445, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3380 (2016-09-01 00:00:00): -2.9427297193878736, денежный выигрыш: 27.306353650476577, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3381 (2016-09-02 00:00:00): -2.9737495892878294, денежный выигрыш: 24.332604061188746, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3382 (2016-09-03 00:00:00): 7.598064390075132, денежный выигрыш: 31.930668451263877, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3383 (2016-09-04 00:00:00): 1.1123562333510526, денежный выигрыш: 33.04302468461493, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3384 (2016-09-05 00:00:00): 1.112515996374597, денежный выигрыш: 34.155540680989525, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3385 (2016-09-06 00:00:00): 1.1126449087623056, денежный выигрыш: 35.26818558975183, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3386 (2016-09-07 00:00:00): 3.988684385315576, денежный выигрыш: 39.2568699750674, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3387 (2016-09-08 00:00:00): 5.447245026794451, денежный выигрыш: 44.70411500186185, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3388 (2016-09-09 00:00:00): 0.6462431041971085, денежный выигрыш: 45.35035810605896, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3389 (2016-09-10 00:00:00): -2.2067410056957812, денежный выигрыш: 43.14361710036318, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3390 (2016-09-11 00:00:00): 1.3579678805180253, денежный выигрыш: 44.501584980881205, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3391 (2016-09-12 00:00:00): 1.3583635418016482, денежный выигрыш: 45.859948522682856, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3392 (2016-09-13 00:00:00): 1.3587029883724582, денежный выигрыш: 47.21865151105531, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3393 (2016-09-14 00:00:00): -2.732486831889136, денежный выигрыш: 44.48616467916618, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3394 (2016-09-15 00:00:00): 2.8690803753810292, денежный выигрыш: 47.35524505454721, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3395 (2016-09-16 00:00:00): 0.6587686964921391, денежный выигрыш: 48.01401375103935, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3396 (2016-09-17 00:00:00): -6.216065856787517, денежный выигрыш: 41.797947894251834, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3397 (2016-09-18 00:00:00): 0.10626454916028813, денежный выигрыш: 41.90421244341212, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3398 (2016-09-19 00:00:00): 0.10635546352905241, денежный выигрыш: 42.010567906941176, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3399 (2016-09-20 00:00:00): 0.10647350678293639, денежный выигрыш: 42.11704141372411, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3400 (2016-09-21 00:00:00): -2.069908508284043, денежный выигрыш: 40.047132905440066, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3401 (2016-09-22 00:00:00): 1.1227675710277496, денежный выигрыш: 41.16990047646782, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3402 (2016-09-23 00:00:00): 0.4805182961302409, денежный выигрыш: 41.65041877259806, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3403 (2016-09-24 00:00:00): -3.7977561836988216, денежный выигрыш: 37.852662588899236, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3404 (2016-09-25 00:00:00): -1.648302635836877, денежный выигрыш: 36.20435995306236, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3405 (2016-09-26 00:00:00): -1.6474009996856622, денежный выигрыш: 34.55695895337669, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3406 (2016-09-27 00:00:00): -1.6464930344975268, денежный выигрыш: 32.91046591887917, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3407 (2016-09-28 00:00:00): -8.306537872294596, денежный выигрыш: 24.60392804658457, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3408 (2016-09-29 00:00:00): 0.21088325368410712, денежный выигрыш: 24.814811300268676, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3409 (2016-09-30 00:00:00): 7.009673345307668, денежный выигрыш: 31.824484645576344, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3410 (2016-10-01 00:00:00): -5.663257159849726, денежный выигрыш: 26.16122748572662, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3411 (2016-10-02 00:00:00): 0.9730242041528993, денежный выигрыш: 27.13425168987952, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3412 (2016-10-03 00:00:00): 0.9730465579842338, денежный выигрыш: 28.107298247863753, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3413 (2016-10-04 00:00:00): 0.973109391685117, денежный выигрыш: 29.08040763954887, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3414 (2016-10-05 00:00:00): 0.5290236834116183, денежный выигрыш: 29.60943132296049, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3415 (2016-10-06 00:00:00): -4.379883284818658, денежный выигрыш: 25.229548038141832, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3416 (2016-10-07 00:00:00): 1.5439435901744138, денежный выигрыш: 26.773491628316247, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3417 (2016-10-08 00:00:00): -1.7194823318041281, денежный выигрыш: 25.05400929651212, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3418 (2016-10-09 00:00:00): 5.7302081279866295, денежный выигрыш: 30.78421742449875, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3419 (2016-10-10 00:00:00): 5.735789641215525, денежный выигрыш: 36.520007065714275, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3420 (2016-10-11 00:00:00): 5.741308126569247, денежный выигрыш: 42.26131519228352, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3421 (2016-10-12 00:00:00): 1.0609625481555627, денежный выигрыш: 43.322277740439084, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3422 (2016-10-13 00:00:00): 0.8923113945473785, денежный выигрыш: 44.21458913498646, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3423 (2016-10-14 00:00:00): -3.39297398673499, денежный выигрыш: 40.82161514825147, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3424 (2016-10-15 00:00:00): -4.924671447417492, денежный выигрыш: 35.89694370083397, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3425 (2016-10-16 00:00:00): -1.703865536845832, денежный выигрыш: 34.19307816398814, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3426 (2016-10-17 00:00:00): -1.7031092592640524, денежный выигрыш: 32.48996890472409, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3427 (2016-10-18 00:00:00): -1.7023123196122834, денежный выигрыш: 30.787656585111804, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3428 (2016-10-19 00:00:00): -1.9875094282439532, денежный выигрыш: 28.80014715686785, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3429 (2016-10-20 00:00:00): -0.4843643435662937, денежный выигрыш: 28.315782813301556, eta: 0.0005, большая delta: 0
