Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3133 (2015-12-29 00:00:00): 0.006402247747397574, денежный выигрыш: -26.968766666669776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3134 (2015-12-30 00:00:00): 4.446668895564213, денежный выигрыш: -22.522097771105564, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3135 (2015-12-31 00:00:00): -0.9149134547184807, денежный выигрыш: -23.437011225824044, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3136 (2016-01-01 00:00:00): -0.25237559458968545, денежный выигрыш: -23.68938682041373, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3137 (2016-01-02 00:00:00): -0.25221137741712096, денежный выигрыш: -23.941598197830853, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3138 (2016-01-03 00:00:00): -0.25209368778469887, денежный выигрыш: -24.19369188561555, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3139 (2016-01-04 00:00:00): -0.2519979533106817, денежный выигрыш: -24.44568983892623, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3140 (2016-01-05 00:00:00): -0.25191408496797535, денежный выигрыш: -24.697603923894206, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3141 (2016-01-06 00:00:00): 0.9525495602600212, денежный выигрыш: -23.745054363634186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3142 (2016-01-07 00:00:00): -0.2573028363790796, денежный выигрыш: -24.002357200013265, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3143 (2016-01-08 00:00:00): -1.1276087960575831, денежный выигрыш: -25.129965996070847, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3144 (2016-01-09 00:00:00): -1.1244346478823535, денежный выигрыш: -26.2544006439532, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3145 (2016-01-10 00:00:00): -1.1217677477116377, денежный выигрыш: -27.376168391664837, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3146 (2016-01-11 00:00:00): -1.1192892555566276, денежный выигрыш: -28.495457647221464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3147 (2016-01-12 00:00:00): -1.1168819396117449, денежный выигрыш: -29.612339586833208, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3148 (2016-01-13 00:00:00): -0.44741739400656705, денежный выигрыш: -30.059756980839776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3149 (2016-01-14 00:00:00): -0.32130500575652754, денежный выигрыш: -30.381061986596304, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3150 (2016-01-15 00:00:00): -1.0515377254736606, денежный выигрыш: -31.432599712069965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3151 (2016-01-16 00:00:00): -3.8648232120016957, денежный выигрыш: -35.29742292407166, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3152 (2016-01-17 00:00:00): -0.11487123374813105, денежный выигрыш: -35.412294157819794, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3153 (2016-01-18 00:00:00): -0.11425706714410894, денежный выигрыш: -35.5265512249639, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3154 (2016-01-19 00:00:00): -0.11372871029703467, денежный выигрыш: -35.640279935260935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3155 (2016-01-20 00:00:00): 2.1176179152321306, денежный выигрыш: -33.522662020028804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3156 (2016-01-21 00:00:00): -1.9374224413727417, денежный выигрыш: -35.46008446140154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3157 (2016-01-22 00:00:00): 2.320206256367551, денежный выигрыш: -33.139878205033995, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3158 (2016-01-23 00:00:00): 6.2729768645762185, денежный выигрыш: -26.866901340457776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3159 (2016-01-24 00:00:00): 0.5822442997825399, денежный выигрыш: -26.284657040675235, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3160 (2016-01-25 00:00:00): 0.5823829907058521, денежный выигрыш: -25.702274049969382, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3161 (2016-01-26 00:00:00): 0.5839149654209427, денежный выигрыш: -25.11835908454844, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3162 (2016-01-27 00:00:00): 0.37714750010117815, денежный выигрыш: -24.741211584447264, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3163 (2016-01-28 00:00:00): 3.823165875063592, денежный выигрыш: -20.918045709383673, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3164 (2016-01-29 00:00:00): 1.6469054629861297, денежный выигрыш: -19.271140246397543, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3165 (2016-01-30 00:00:00): 2.12768461666271, денежный выигрыш: -17.143455629734834, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3166 (2016-01-31 00:00:00): -0.3559363003052243, денежный выигрыш: -17.49939193004006, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3167 (2016-02-01 00:00:00): -0.35294371224281174, денежный выигрыш: -17.85233564228287, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3168 (2016-02-02 00:00:00): -0.35096059417532693, денежный выигрыш: -18.203296236458197, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3169 (2016-02-03 00:00:00): 0.6853337147273504, денежный выигрыш: -17.517962521730848, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3170 (2016-02-04 00:00:00): 0.14248141160856015, денежный выигрыш: -17.375481110122287, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3171 (2016-02-05 00:00:00): 5.124230204708927, денежный выигрыш: -12.251250905413361, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3172 (2016-02-06 00:00:00): -0.4479867839929435, денежный выигрыш: -12.699237689406305, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3173 (2016-02-07 00:00:00): -0.8641141951956377, денежный выигрыш: -13.563351884601943, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3174 (2016-02-08 00:00:00): -0.8608170277956593, денежный выигрыш: -14.424168912397603, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3175 (2016-02-09 00:00:00): -0.8583967211760235, денежный выигрыш: -15.282565633573626, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3176 (2016-02-10 00:00:00): -3.438652791492526, денежный выигрыш: -18.72121842506615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3177 (2016-02-11 00:00:00): -1.3184809309606242, денежный выигрыш: -20.039699356026777, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3178 (2016-02-12 00:00:00): -1.0324481535397922, денежный выигрыш: -21.07214750956657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3179 (2016-02-13 00:00:00): 2.7339785335465008, денежный выигрыш: -18.338168976020068, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3180 (2016-02-14 00:00:00): 0.15943355589843947, денежный выигрыш: -18.17873542012163, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3181 (2016-02-15 00:00:00): 0.1597936876987369, денежный выигрыш: -18.018941732422892, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3182 (2016-02-16 00:00:00): 0.1601647422284267, денежный выигрыш: -17.858776990194464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3183 (2016-02-17 00:00:00): 2.859713270108785, денежный выигрыш: -14.99906372008568, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3184 (2016-02-18 00:00:00): 1.4499822210613624, денежный выигрыш: -13.549081499024318, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3185 (2016-02-19 00:00:00): 2.0407051334276565, денежный выигрыш: -11.50837636559666, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3186 (2016-02-20 00:00:00): -2.553962103215671, денежный выигрыш: -14.062338468812332, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3187 (2016-02-21 00:00:00): -0.6794074735571854, денежный выигрыш: -14.741745942369517, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3188 (2016-02-22 00:00:00): 2.0916888282178214, денежный выигрыш: -12.650057114151696, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3189 (2016-02-23 00:00:00): 2.1024687184648827, денежный выигрыш: -10.547588395686814, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3190 (2016-02-24 00:00:00): -1.084107407075604, денежный выигрыш: -11.631695802762419, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3191 (2016-02-25 00:00:00): -1.0828818704429335, денежный выигрыш: -12.714577673205353, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3192 (2016-02-26 00:00:00): -0.802173049018774, денежный выигрыш: -13.516750722224128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3193 (2016-02-27 00:00:00): 2.0696295592995315, денежный выигрыш: -11.447121162924596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3194 (2016-02-28 00:00:00): 0.796225317252556, денежный выигрыш: -10.65089584567204, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3195 (2016-02-29 00:00:00): 0.7967349409566948, денежный выигрыш: -9.854160904715345, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3196 (2016-03-01 00:00:00): 0.797244637432887, денежный выигрыш: -9.056916267282457, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3197 (2016-03-02 00:00:00): 1.513897257807038, денежный выигрыш: -7.543019009475419, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3198 (2016-03-03 00:00:00): -1.5495261091078913, денежный выигрыш: -9.09254511858331, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3199 (2016-03-04 00:00:00): 3.7291341184043034, денежный выигрыш: -5.363411000179006, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3200 (2016-03-05 00:00:00): 3.8345161607035934, денежный выигрыш: -1.528894839475413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3201 (2016-03-06 00:00:00): 0.10275676458918964, денежный выигрыш: -1.4261380748862234, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3202 (2016-03-07 00:00:00): 0.1069266465465596, денежный выигрыш: -1.3192114283396636, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3203 (2016-03-08 00:00:00): 0.11006316206617957, денежный выигрыш: -1.209148266273484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3204 (2016-03-09 00:00:00): -1.4389607694898234, денежный выигрыш: -2.6481090357633077, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3205 (2016-03-10 00:00:00): -1.4365747973837584, денежный выигрыш: -4.084683833147066, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3206 (2016-03-11 00:00:00): 2.416690111569274, денежный выигрыш: -1.6679937215777922, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3207 (2016-03-12 00:00:00): -0.37021660490685165, денежный выигрыш: -2.038210326484644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3208 (2016-03-13 00:00:00): -0.11538874101537136, денежный выигрыш: -2.1535990675000156, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3209 (2016-03-14 00:00:00): -0.11521738625676842, денежный выигрыш: -2.268816453756784, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3210 (2016-03-15 00:00:00): -0.1150684212855473, денежный выигрыш: -2.383884875042331, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3211 (2016-03-16 00:00:00): -0.27596724500795855, денежный выигрыш: -2.6598521200502896, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3212 (2016-03-17 00:00:00): 0.908863905156226, денежный выигрыш: -1.7509882148940636, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3213 (2016-03-18 00:00:00): 3.9514402447306725, денежный выигрыш: 2.200452029836609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3214 (2016-03-19 00:00:00): 2.839254366193961, денежный выигрыш: 5.03970639603057, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3215 (2016-03-20 00:00:00): -0.34439144902985774, денежный выигрыш: 4.695314947000712, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3216 (2016-03-21 00:00:00): -0.34164189571546405, денежный выигрыш: 4.353673051285249, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3217 (2016-03-22 00:00:00): -0.3400296760065314, денежный выигрыш: 4.0136433752787175, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3218 (2016-03-23 00:00:00): 3.354900758345513, денежный выигрыш: 7.36854413362423, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3219 (2016-03-24 00:00:00): -4.959593337212538, денежный выигрыш: 2.408950796411692, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3220 (2016-03-25 00:00:00): -1.8402154887977118, денежный выигрыш: 0.5687353076139803, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3221 (2016-03-26 00:00:00): -0.30518389419436154, денежный выигрыш: 0.26355141341961874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3222 (2016-03-27 00:00:00): -0.37125416645569026, денежный выигрыш: -0.10770275303607152, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3223 (2016-03-28 00:00:00): -0.37139825139828847, денежный выигрыш: -0.47910100443436, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3224 (2016-03-29 00:00:00): -0.37141173168237784, денежный выигрыш: -0.8505127361167378, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3225 (2016-03-30 00:00:00): -2.4556444729171827, денежный выигрыш: -3.3061572090339206, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3226 (2016-03-31 00:00:00): 5.7822000810620295, денежный выигрыш: 2.476042872028109, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3227 (2016-04-01 00:00:00): -1.117542154107132, денежный выигрыш: 1.358500717920977, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3228 (2016-04-02 00:00:00): -1.553723007715934, денежный выигрыш: -0.19522228979495715, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3229 (2016-04-03 00:00:00): 1.041871824580091, денежный выигрыш: 0.8466495347851339, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3230 (2016-04-04 00:00:00): 1.0505239007589313, денежный выигрыш: 1.8971734355440653, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3231 (2016-04-05 00:00:00): 1.057021216981496, денежный выигрыш: 2.9541946525255613, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3232 (2016-04-06 00:00:00): -1.6370476287077271, денежный выигрыш: 1.3171470238178342, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3233 (2016-04-07 00:00:00): 1.4318779427058093, денежный выигрыш: 2.7490249665236437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3234 (2016-04-08 00:00:00): -0.9703303267348802, денежный выигрыш: 1.7786946397887635, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3235 (2016-04-09 00:00:00): 4.350955778057077, денежный выигрыш: 6.129650417845841, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3236 (2016-04-10 00:00:00): 1.4315191668311966, денежный выигрыш: 7.561169584677038, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3237 (2016-04-11 00:00:00): 1.4319385508886353, денежный выигрыш: 8.993108135565674, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3238 (2016-04-12 00:00:00): 1.4334627522900631, денежный выигрыш: 10.426570887855737, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3239 (2016-04-13 00:00:00): -2.2665454280974155, денежный выигрыш: 8.160025459758321, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3240 (2016-04-14 00:00:00): 1.5786781286217888, денежный выигрыш: 9.73870358838011, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3241 (2016-04-15 00:00:00): -4.217756707464456, денежный выигрыш: 5.520946880915654, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3242 (2016-04-16 00:00:00): -2.152799822330237, денежный выигрыш: 3.3681470585854165, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3243 (2016-04-17 00:00:00): -1.063416497393706, денежный выигрыш: 2.3047305611917106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3244 (2016-04-18 00:00:00): -1.0639481431201778, денежный выигрыш: 1.2407824180715328, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3245 (2016-04-19 00:00:00): -1.0638661512396967, денежный выигрыш: 0.17691626683183603, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3246 (2016-04-20 00:00:00): 5.011114129543438, денежный выигрыш: 5.188030396375274, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3247 (2016-04-21 00:00:00): 5.3332177770470315, денежный выигрыш: 10.521248173422306, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3248 (2016-04-22 00:00:00): 0.05940771683688111, денежный выигрыш: 10.580655890259187, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3249 (2016-04-23 00:00:00): 0.07183955786822314, денежный выигрыш: 10.65249544812741, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3250 (2016-04-24 00:00:00): 0.5752685046493528, денежный выигрыш: 11.227763952776764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3251 (2016-04-25 00:00:00): 0.5785748550320868, денежный выигрыш: 11.806338807808851, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3252 (2016-04-26 00:00:00): 0.5812832061743304, денежный выигрыш: 12.387622013983181, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3253 (2016-04-27 00:00:00): 2.3616879120095002, денежный выигрыш: 14.749309925992682, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3254 (2016-04-28 00:00:00): 0.8909264845256413, денежный выигрыш: 15.640236410518323, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3255 (2016-04-29 00:00:00): 3.606796164398127, денежный выигрыш: 19.24703257491645, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3256 (2016-04-30 00:00:00): 4.2139649019100345, денежный выигрыш: 23.460997476826485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3257 (2016-05-01 00:00:00): -0.6123518150816494, денежный выигрыш: 22.848645661744836, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3258 (2016-05-02 00:00:00): -0.6099591406703692, денежный выигрыш: 22.238686521074467, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3259 (2016-05-03 00:00:00): -0.6088824884132554, денежный выигрыш: 21.629804032661212, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3260 (2016-05-04 00:00:00): -0.608247189468626, денежный выигрыш: 21.021556843192588, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3261 (2016-05-05 00:00:00): -0.6077837905578222, денежный выигрыш: 20.413773052634767, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3262 (2016-05-06 00:00:00): -4.3539998911102105, денежный выигрыш: 16.059773161524557, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3263 (2016-05-07 00:00:00): -3.272503763204097, денежный выигрыш: 12.78726939832046, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3264 (2016-05-08 00:00:00): -0.58949851659341, денежный выигрыш: 12.197770881727049, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3265 (2016-05-09 00:00:00): -0.590871245901799, денежный выигрыш: 11.60689963582525, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3266 (2016-05-10 00:00:00): -0.5908209525166718, денежный выигрыш: 11.016078683308578, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3267 (2016-05-11 00:00:00): -0.5901826335726323, денежный выигрыш: 10.425896049735945, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3268 (2016-05-12 00:00:00): 1.0800520538815932, денежный выигрыш: 11.505948103617538, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3269 (2016-05-13 00:00:00): -2.588849968986262, денежный выигрыш: 8.917098134631276, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3270 (2016-05-14 00:00:00): 1.6108173178927603, денежный выигрыш: 10.527915452524036, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3271 (2016-05-15 00:00:00): 0.013502983110882286, денежный выигрыш: 10.541418435634919, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3272 (2016-05-16 00:00:00): 0.013984171899708412, денежный выигрыш: 10.555402607534626, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3273 (2016-05-17 00:00:00): 0.014331939131095574, денежный выигрыш: 10.569734546665721, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3274 (2016-05-18 00:00:00): -0.4439784043497662, денежный выигрыш: 10.125756142315955, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3275 (2016-05-19 00:00:00): 2.7821786867756026, денежный выигрыш: 12.907934829091559, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3276 (2016-05-20 00:00:00): -0.4057848808248686, денежный выигрыш: 12.502149948266691, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3277 (2016-05-21 00:00:00): -2.4403571942818, денежный выигрыш: 10.061792753984891, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3278 (2016-05-22 00:00:00): -1.6917711948335201, денежный выигрыш: 8.370021559151372, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3279 (2016-05-23 00:00:00): -1.681542799283672, денежный выигрыш: 6.688478759867699, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3280 (2016-05-24 00:00:00): -1.672408697832492, денежный выигрыш: 5.016070062035207, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3281 (2016-05-25 00:00:00): 1.9292239975389296, денежный выигрыш: 6.945294059574136, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3282 (2016-05-26 00:00:00): 0.4242453625737437, денежный выигрыш: 7.36953942214788, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3283 (2016-05-27 00:00:00): 1.3061413902808057, денежный выигрыш: 8.675680812428686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3284 (2016-05-28 00:00:00): 0.28476295276408536, денежный выигрыш: 8.960443765192771, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3285 (2016-05-29 00:00:00): 0.1924727841746017, денежный выигрыш: 9.152916549367372, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3286 (2016-05-30 00:00:00): 0.19259089924283213, денежный выигрыш: 9.345507448610205, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3287 (2016-05-31 00:00:00): 0.1927521605599421, денежный выигрыш: 9.538259609170147, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3288 (2016-06-01 00:00:00): -2.8252051732253842, денежный выигрыш: 6.713054435944763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3289 (2016-06-02 00:00:00): -1.4095533943736205, денежный выигрыш: 5.303501041571142, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3290 (2016-06-03 00:00:00): -0.7217434489244436, денежный выигрыш: 4.5817575926466985, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3291 (2016-06-04 00:00:00): 1.9016773111842091, денежный выигрыш: 6.483434903830908, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3292 (2016-06-05 00:00:00): 1.3928976356607692, денежный выигрыш: 7.876332539491677, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3293 (2016-06-06 00:00:00): 1.3997943108815991, денежный выигрыш: 9.276126850373275, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3294 (2016-06-07 00:00:00): 1.405157193022583, денежный выигрыш: 10.68128404339586, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3295 (2016-06-08 00:00:00): 2.5997333541083627, денежный выигрыш: 13.281017397504222, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3296 (2016-06-09 00:00:00): 5.557764814680052, денежный выигрыш: 18.838782212184274, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3297 (2016-06-10 00:00:00): -0.08281172451923044, денежный выигрыш: 18.755970487665042, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3298 (2016-06-11 00:00:00): -3.0919621804862847, денежный выигрыш: 15.664008307178758, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3299 (2016-06-12 00:00:00): -1.480446270277486, денежный выигрыш: 14.183562036901272, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3300 (2016-06-13 00:00:00): -1.4733316682896924, денежный выигрыш: 12.71023036861158, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3301 (2016-06-14 00:00:00): -1.4674619332968866, денежный выигрыш: 11.242768435314693, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3302 (2016-06-15 00:00:00): -1.462144649061604, денежный выигрыш: 9.780623786253088, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3303 (2016-06-16 00:00:00): -0.6471644718847419, денежный выигрыш: 9.133459314368347, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3304 (2016-06-17 00:00:00): -2.9787795286591288, денежный выигрыш: 6.154679785709218, eta: 0.005, большая delta: 0
