Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3374 (2016-08-26 00:00:00): 7.451378058037109, денежный выигрыш: 572.4878713363638, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3375 (2016-08-27 00:00:00): -12.559054008412225, денежный выигрыш: 559.9288173279516, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3376 (2016-08-28 00:00:00): -6.19232769603632, денежный выигрыш: 553.7364896319153, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3377 (2016-08-29 00:00:00): -6.191695669235712, денежный выигрыш: 547.5447939626796, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3378 (2016-08-30 00:00:00): -6.190905802038354, денежный выигрыш: 541.3538881606412, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3379 (2016-08-31 00:00:00): -0.48679617261145813, денежный выигрыш: 540.8670919880298, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3380 (2016-09-01 00:00:00): -41.52661636386557, денежный выигрыш: 499.3404756241642, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3381 (2016-09-02 00:00:00): 13.3440049441928, денежный выигрыш: 512.684480568357, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3382 (2016-09-03 00:00:00): 35.66252481438204, денежный выигрыш: 548.3470053827391, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3383 (2016-09-04 00:00:00): 9.15080935062263, денежный выигрыш: 557.4978147333617, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3384 (2016-09-05 00:00:00): 9.150449445550228, денежный выигрыш: 566.6482641789119, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3385 (2016-09-06 00:00:00): 9.151127749053623, денежный выигрыш: 575.7993919279655, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3386 (2016-09-07 00:00:00): 17.857485485633152, денежный выигрыш: 593.6568774135986, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3387 (2016-09-08 00:00:00): 0.27493778777683175, денежный выигрыш: 593.9318152013755, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3388 (2016-09-09 00:00:00): 12.925109526666244, денежный выигрыш: 606.8569247280417, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3389 (2016-09-10 00:00:00): -26.149100941754458, денежный выигрыш: 580.7078237862872, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3390 (2016-09-11 00:00:00): -2.579293424251752, денежный выигрыш: 578.1285303620355, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3391 (2016-09-12 00:00:00): -2.579174444987335, денежный выигрыш: 575.5493559170482, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3392 (2016-09-13 00:00:00): -2.5787910536523095, денежный выигрыш: 572.9705648633959, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3393 (2016-09-14 00:00:00): -4.5422366621967525, денежный выигрыш: 568.4283282011992, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3394 (2016-09-15 00:00:00): 9.083474546746979, денежный выигрыш: 577.5118027479461, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3395 (2016-09-16 00:00:00): 1.665784850857651, денежный выигрыш: 579.1775875988038, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3396 (2016-09-17 00:00:00): -16.08457413893303, денежный выигрыш: 563.0930134598708, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3397 (2016-09-18 00:00:00): -1.7641032357222497, денежный выигрыш: 561.3289102241486, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3398 (2016-09-19 00:00:00): -1.7641376722242672, денежный выигрыш: 559.5647725519243, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3399 (2016-09-20 00:00:00): -1.763962301602211, денежный выигрыш: 557.8008102503221, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3400 (2016-09-21 00:00:00): 19.931524050218613, денежный выигрыш: 577.7323343005407, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3401 (2016-09-22 00:00:00): -3.229367714382014, денежный выигрыш: 574.5029665861588, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3402 (2016-09-23 00:00:00): 41.54725503540487, денежный выигрыш: 616.0502216215637, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3403 (2016-09-24 00:00:00): -21.27589859800766, денежный выигрыш: 594.774323023556, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3404 (2016-09-25 00:00:00): -4.611208800839535, денежный выигрыш: 590.1631142227164, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3405 (2016-09-26 00:00:00): -4.611076582525229, денежный выигрыш: 585.5520376401912, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3406 (2016-09-27 00:00:00): -4.610701160060451, денежный выигрыш: 580.9413364801308, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3407 (2016-09-28 00:00:00): -18.152934013661607, денежный выигрыш: 562.7884024664692, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3408 (2016-09-29 00:00:00): -9.56797600731774, денежный выигрыш: 553.2204264591514, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3409 (2016-09-30 00:00:00): 39.26495541540499, денежный выигрыш: 592.4853818745564, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3410 (2016-10-01 00:00:00): -8.058610568029778, денежный выигрыш: 584.4267713065267, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3411 (2016-10-02 00:00:00): 1.4273453011191521, денежный выигрыш: 585.8541166076459, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3412 (2016-10-03 00:00:00): 1.4273637127535266, денежный выигрыш: 587.2814803203994, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3413 (2016-10-04 00:00:00): 1.4272587869566944, денежный выигрыш: 588.7087391073561, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3414 (2016-10-05 00:00:00): 1.1256910167907466, денежный выигрыш: 589.8344301241468, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3415 (2016-10-06 00:00:00): -1.03815909329351, денежный выигрыш: 588.7962710308533, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3416 (2016-10-07 00:00:00): -2.9913923040553585, денежный выигрыш: 585.8048787267979, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3417 (2016-10-08 00:00:00): -11.061757224344687, денежный выигрыш: 574.7431215024533, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3418 (2016-10-09 00:00:00): 5.392653680830736, денежный выигрыш: 580.1357751832841, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3419 (2016-10-10 00:00:00): 5.392764403272972, денежный выигрыш: 585.528539586557, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3420 (2016-10-11 00:00:00): 5.392729829926297, денежный выигрыш: 590.9212694164834, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3421 (2016-10-12 00:00:00): 14.786278669494306, денежный выигрыш: 605.7075480859777, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3422 (2016-10-13 00:00:00): 7.102546116712948, денежный выигрыш: 612.8100942026906, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3423 (2016-10-14 00:00:00): -18.32588887026268, денежный выигрыш: 594.4842053324279, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3424 (2016-10-15 00:00:00): -11.507470470134912, денежный выигрыш: 582.976734862293, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3425 (2016-10-16 00:00:00): -6.191391316284356, денежный выигрыш: 576.7853435460087, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3426 (2016-10-17 00:00:00): -6.191115966842079, денежный выигрыш: 570.5942275791666, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3427 (2016-10-18 00:00:00): -6.190592567644764, денежный выигрыш: 564.4036350115218, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3428 (2016-10-19 00:00:00): 10.619350942471891, денежный выигрыш: 575.0229859539937, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3429 (2016-10-20 00:00:00): -0.9185312277539196, денежный выигрыш: 574.1044547262399, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3430 (2016-10-21 00:00:00): -5.709015018052737, денежный выигрыш: 568.3954397081872, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3431 (2016-10-22 00:00:00): 18.35278609190891, денежный выигрыш: 586.7482258000961, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3432 (2016-10-23 00:00:00): 4.386816167144002, денежный выигрыш: 591.1350419672401, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3433 (2016-10-24 00:00:00): 4.386603938201349, денежный выигрыш: 595.5216459054415, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3434 (2016-10-25 00:00:00): 4.38650163159128, денежный выигрыш: 599.9081475370327, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3435 (2016-10-26 00:00:00): 1.839069856216031, денежный выигрыш: 601.7472173932488, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3436 (2016-10-27 00:00:00): -8.886250725506331, денежный выигрыш: 592.8609666677424, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3437 (2016-10-28 00:00:00): 9.383779973273604, денежный выигрыш: 602.244746641016, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3438 (2016-10-29 00:00:00): 3.085261698641739, денежный выигрыш: 605.3300083396578, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3439 (2016-10-30 00:00:00): -0.6947683255985438, денежный выигрыш: 604.6352400140593, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3440 (2016-10-31 00:00:00): -0.6947500494774318, денежный выигрыш: 603.9404899645818, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3441 (2016-11-01 00:00:00): -0.6946359754157171, денежный выигрыш: 603.2458539891661, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3442 (2016-11-02 00:00:00): 4.304346272230325, денежный выигрыш: 607.5502002613964, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3443 (2016-11-03 00:00:00): -66.62124332465146, денежный выигрыш: 540.928956936745, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3444 (2016-11-04 00:00:00): -0.17025678738972647, денежный выигрыш: 540.7587001493553, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3445 (2016-11-05 00:00:00): 0.8252964090626845, денежный выигрыш: 541.583996558418, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3446 (2016-11-06 00:00:00): 0.8254367026823363, денежный выигрыш: 542.4094332611003, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3447 (2016-11-07 00:00:00): 0.8255477203785417, денежный выигрыш: 543.2349809814788, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3448 (2016-11-08 00:00:00): 0.82565578631103, денежный выигрыш: 544.0606367677898, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3449 (2016-11-09 00:00:00): 20.778535778507422, денежный выигрыш: 564.8391725462972, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3450 (2016-11-10 00:00:00): 16.629652258219277, денежный выигрыш: 581.4688248045164, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3451 (2016-11-11 00:00:00): 47.182848177015416, денежный выигрыш: 628.6516729815319, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3452 (2016-11-12 00:00:00): -29.361434800920488, денежный выигрыш: 599.2902381806114, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3453 (2016-11-13 00:00:00): -5.143707796204113, денежный выигрыш: 594.1465303844072, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3454 (2016-11-14 00:00:00): -5.14399017318242, денежный выигрыш: 589.0025402112249, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3455 (2016-11-15 00:00:00): -5.143784868335398, денежный выигрыш: 583.8587553428895, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3456 (2016-11-16 00:00:00): -11.09844532572082, денежный выигрыш: 572.7603100171686, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3457 (2016-11-17 00:00:00): 11.023671600197526, денежный выигрыш: 583.7839816173662, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3458 (2016-11-18 00:00:00): 22.668645173571115, денежный выигрыш: 606.4526267909373, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3459 (2016-11-19 00:00:00): -11.052154174558897, денежный выигрыш: 595.4004726163784, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3460 (2016-11-20 00:00:00): 7.83242224007801, денежный выигрыш: 603.2328948564564, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3461 (2016-11-21 00:00:00): 7.833241908624846, денежный выигрыш: 611.0661367650812, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3462 (2016-11-22 00:00:00): 7.833615188640733, денежный выигрыш: 618.8997519537219, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3463 (2016-11-23 00:00:00): -8.081121441527085, денежный выигрыш: 610.8186305121948, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3464 (2016-11-24 00:00:00): 34.5432898405668, денежный выигрыш: 645.3619203527616, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3465 (2016-11-25 00:00:00): 1.2251782108323537, денежный выигрыш: 646.5870985635939, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3466 (2016-11-26 00:00:00): -12.288436731116933, денежный выигрыш: 634.298661832477, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3467 (2016-11-27 00:00:00): -1.844914228852761, денежный выигрыш: 632.4537476036243, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3468 (2016-11-28 00:00:00): -1.8450560014511124, денежный выигрыш: 630.6086916021732, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3469 (2016-11-29 00:00:00): -1.8451498499442407, денежный выигрыш: 628.7635417522289, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3470 (2016-11-30 00:00:00): 1.156901718515371, денежный выигрыш: 629.9204434707442, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3471 (2016-12-01 00:00:00): 22.77655170527133, денежный выигрыш: 652.6969951760155, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3472 (2016-12-02 00:00:00): 12.07196179033485, денежный выигрыш: 664.7689569663504, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3473 (2016-12-03 00:00:00): 41.243789584377076, денежный выигрыш: 706.0127465507275, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3474 (2016-12-04 00:00:00): 2.9050717331607316, денежный выигрыш: 708.9178182838882, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3475 (2016-12-05 00:00:00): 2.904555334602217, денежный выигрыш: 711.8223736184905, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3476 (2016-12-06 00:00:00): 2.9044296070062496, денежный выигрыш: 714.7268032254967, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3477 (2016-12-07 00:00:00): -17.499299322669476, денежный выигрыш: 697.2275039028273, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3478 (2016-12-08 00:00:00): 10.925647591524827, денежный выигрыш: 708.1531514943521, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3479 (2016-12-09 00:00:00): 41.31183144079674, денежный выигрыш: 749.4649829351488, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3480 (2016-12-10 00:00:00): 5.679413104072546, денежный выигрыш: 755.1443960392213, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3481 (2016-12-11 00:00:00): 1.2219772910174276, денежный выигрыш: 756.3663733302387, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3482 (2016-12-12 00:00:00): 1.222552833660457, денежный выигрыш: 757.5889261638991, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3483 (2016-12-13 00:00:00): 1.2229818263378769, денежный выигрыш: 758.811907990237, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3484 (2016-12-14 00:00:00): -24.290297482710926, денежный выигрыш: 734.5216105075261, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3485 (2016-12-15 00:00:00): 12.37668047668864, денежный выигрыш: 746.8982909842148, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3486 (2016-12-16 00:00:00): 17.225804944290847, денежный выигрыш: 764.1240959285057, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3487 (2016-12-17 00:00:00): -16.56665764380014, денежный выигрыш: 747.5574382847055, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3488 (2016-12-18 00:00:00): -0.4488260741190315, денежный выигрыш: 747.1086122105866, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3489 (2016-12-19 00:00:00): -0.4486795614217764, денежный выигрыш: 746.6599326491648, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3490 (2016-12-20 00:00:00): -0.4485617096671384, денежный выигрыш: 746.2113709394977, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3491 (2016-12-21 00:00:00): 35.13913383259997, денежный выигрыш: 781.3505047720977, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3492 (2016-12-22 00:00:00): 12.668868929788097, денежный выигрыш: 794.0193737018858, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3493 (2016-12-23 00:00:00): -39.311952825738516, денежный выигрыш: 754.7074208761472, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3494 (2016-12-24 00:00:00): 14.379603899697878, денежный выигрыш: 769.0870247758451, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3495 (2016-12-25 00:00:00): 4.062494435094251, денежный выигрыш: 773.1495192109393, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3496 (2016-12-26 00:00:00): 4.062484345673088, денежный выигрыш: 777.2120035566123, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3497 (2016-12-27 00:00:00): 4.062501793591359, денежный выигрыш: 781.2745053502036, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3498 (2016-12-28 00:00:00): 6.365261580826638, денежный выигрыш: 787.6397669310303, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3499 (2016-12-29 00:00:00): -45.267171918306396, денежный выигрыш: 742.3725950127239, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3500 (2016-12-30 00:00:00): 43.65309329393948, денежный выигрыш: 786.0256883066634, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3501 (2016-12-31 00:00:00): 13.641283555698097, денежный выигрыш: 799.6669718623615, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3502 (2017-01-01 00:00:00): 17.430693003269184, денежный выигрыш: 817.0976648656307, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3503 (2017-01-02 00:00:00): 17.431946725137756, денежный выигрыш: 834.5296115907685, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3504 (2017-01-03 00:00:00): 17.43304319582837, денежный выигрыш: 851.9626547865969, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3505 (2017-01-04 00:00:00): 17.434109556502033, денежный выигрыш: 869.3967643430989, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3506 (2017-01-05 00:00:00): -51.93808067287558, денежный выигрыш: 817.4586836702233, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3507 (2017-01-06 00:00:00): -54.9768222837586, денежный выигрыш: 762.4818613864647, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3508 (2017-01-07 00:00:00): -8.052855249957517, денежный выигрыш: 754.4290061365073, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3509 (2017-01-08 00:00:00): 3.4654693807113595, денежный выигрыш: 757.8944755172187, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3510 (2017-01-09 00:00:00): 3.466051409960919, денежный выигрыш: 761.3605269271795, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3511 (2017-01-10 00:00:00): 3.466381379115476, денежный выигрыш: 764.826908306295, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3512 (2017-01-11 00:00:00): 8.96607520662411, денежный выигрыш: 773.792983512919, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3513 (2017-01-12 00:00:00): -2.994545915639192, денежный выигрыш: 770.7984375972799, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3514 (2017-01-13 00:00:00): -50.39508626245664, денежный выигрыш: 720.4033513348232, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3515 (2017-01-14 00:00:00): -5.804455256647953, денежный выигрыш: 714.5988960781752, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3516 (2017-01-15 00:00:00): -8.932541012198786, денежный выигрыш: 705.6663550659764, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3517 (2017-01-16 00:00:00): -8.930573238580044, денежный выигрыш: 696.7357818273964, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3518 (2017-01-17 00:00:00): -8.928709100265525, денежный выигрыш: 687.8070727271308, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3519 (2017-01-18 00:00:00): -3.872044687992654, денежный выигрыш: 683.9350280391382, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3520 (2017-01-19 00:00:00): -4.862953326938842, денежный выигрыш: 679.0720747121993, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3521 (2017-01-20 00:00:00): -16.308741431773214, денежный выигрыш: 662.7633332804261, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3522 (2017-01-21 00:00:00): -7.705635014220641, денежный выигрыш: 655.0576982662054, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3523 (2017-01-22 00:00:00): -0.7106868173753594, денежный выигрыш: 654.34701144883, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3524 (2017-01-23 00:00:00): -0.7106123925749998, денежный выигрыш: 653.6363990562551, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3525 (2017-01-24 00:00:00): -0.7106173677595847, денежный выигрыш: 652.9257816884955, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3526 (2017-01-25 00:00:00): 7.561109087733955, денежный выигрыш: 660.4868907762294, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3527 (2017-01-26 00:00:00): 13.288230357908475, денежный выигрыш: 673.7751211341379, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3528 (2017-01-27 00:00:00): 87.64751008247956, денежный выигрыш: 761.4226312166174, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3529 (2017-01-28 00:00:00): 60.144686277349216, денежный выигрыш: 821.5673174939667, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3530 (2017-01-29 00:00:00): -14.102023133169427, денежный выигрыш: 807.4652943607973, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3531 (2017-01-30 00:00:00): -14.093619107113811, денежный выигрыш: 793.3716752536835, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3532 (2017-01-31 00:00:00): -14.090198318515057, денежный выигрыш: 779.2814769351685, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3533 (2017-02-01 00:00:00): -19.87394668966576, денежный выигрыш: 759.4075302455027, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3534 (2017-02-02 00:00:00): 2.8553740967563526, денежный выигрыш: 762.262904342259, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3535 (2017-02-03 00:00:00): -5.76901827101646, денежный выигрыш: 756.4938860712426, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3536 (2017-02-04 00:00:00): 3.5754618987280016, денежный выигрыш: 760.0693479699706, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3537 (2017-02-05 00:00:00): -5.993647514393521, денежный выигрыш: 754.0757004555771, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3538 (2017-02-06 00:00:00): -5.993311851706103, денежный выигрыш: 748.082388603871, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3539 (2017-02-07 00:00:00): -5.993084323394867, денежный выигрыш: 742.0893042804761, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3540 (2017-02-08 00:00:00): 21.62923825264519, денежный выигрыш: 763.7185425331213, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3541 (2017-02-09 00:00:00): -44.05636873780881, денежный выигрыш: 719.6621737953125, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3542 (2017-02-10 00:00:00): -17.169479924192828, денежный выигрыш: 702.4926938711196, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3543 (2017-02-11 00:00:00): -11.460420372429596, денежный выигрыш: 691.0322734986901, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3544 (2017-02-12 00:00:00): 5.998837142949139, денежный выигрыш: 697.0311106416392, eta: 0.0001, большая delta: 0
