Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 438 (2008-08-12 00:00:00): 15.811095119399932, денежный выигрыш: -27.42042955300864, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 439 (2008-08-13 00:00:00): 20.60456451357817, денежный выигрыш: -6.81586503943047, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 440 (2008-08-14 00:00:00): -25.61634850995502, денежный выигрыш: -32.432213549385494, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 441 (2008-08-15 00:00:00): 7.075134983167735, денежный выигрыш: -25.35707856621776, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 442 (2008-08-16 00:00:00): -11.95796862255878, денежный выигрыш: -37.31504718877654, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 443 (2008-08-17 00:00:00): -4.648058056137445, денежный выигрыш: -41.96310524491398, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 444 (2008-08-18 00:00:00): -4.6896217732977385, денежный выигрыш: -46.65272701821172, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 445 (2008-08-19 00:00:00): -4.695728746968378, денежный выигрыш: -51.3484557651801, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 446 (2008-08-20 00:00:00): -73.62242196184722, денежный выигрыш: -124.97087772702733, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 447 (2008-08-21 00:00:00): 28.315629447588446, денежный выигрыш: -96.65524827943888, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 448 (2008-08-22 00:00:00): 14.42004660211699, денежный выигрыш: -82.2352016773219, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 449 (2008-08-23 00:00:00): -15.449468306075174, денежный выигрыш: -97.68466998339707, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 450 (2008-08-24 00:00:00): -15.718824401611025, денежный выигрыш: -113.4034943850081, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 451 (2008-08-25 00:00:00): -15.583610172197949, денежный выигрыш: -128.98710455720604, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 452 (2008-08-26 00:00:00): -15.544369935170593, денежный выигрыш: -144.53147449237662, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 453 (2008-08-27 00:00:00): -7.163454490099207, денежный выигрыш: -151.69492898247583, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 454 (2008-08-28 00:00:00): 29.464269051211318, денежный выигрыш: -122.23065993126451, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 455 (2008-08-29 00:00:00): 70.4570180150207, денежный выигрыш: -51.77364191624382, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 456 (2008-08-30 00:00:00): -29.95225405200382, денежный выигрыш: -81.72589596824764, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 457 (2008-08-31 00:00:00): 2.6422840660234876, денежный выигрыш: -79.08361190222415, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 458 (2008-09-01 00:00:00): 2.692261885507723, денежный выигрыш: -76.39135001671643, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 459 (2008-09-02 00:00:00): 2.699369117762743, денежный выигрыш: -73.69198089895369, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 460 (2008-09-03 00:00:00): -28.108315311350577, денежный выигрыш: -101.80029621030427, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 461 (2008-09-04 00:00:00): -32.45016122666902, денежный выигрыш: -134.25045743697328, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 462 (2008-09-05 00:00:00): -12.56949857479229, денежный выигрыш: -146.81995601176556, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 463 (2008-09-06 00:00:00): -5.343993601640599, денежный выигрыш: -152.16394961340615, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 464 (2008-09-07 00:00:00): 10.572155704966615, денежный выигрыш: -141.59179390843954, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 465 (2008-09-08 00:00:00): 10.720559097642424, денежный выигрыш: -130.87123481079712, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 466 (2008-09-09 00:00:00): 10.741853528899814, денежный выигрыш: -120.12938128189731, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 467 (2008-09-10 00:00:00): -83.83566780131682, денежный выигрыш: -203.96504908321413, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 468 (2008-09-11 00:00:00): -39.840169413324006, денежный выигрыш: -243.80521849653815, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 469 (2008-09-12 00:00:00): -1.0080414230062362, денежный выигрыш: -244.81325991954438, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 470 (2008-09-13 00:00:00): 89.44329870542158, денежный выигрыш: -155.36996121412278, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 471 (2008-09-14 00:00:00): -23.69844288045095, денежный выигрыш: -179.06840409457374, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 472 (2008-09-15 00:00:00): -22.45910504858306, денежный выигрыш: -201.5275091431568, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 473 (2008-09-16 00:00:00): -22.19700848696802, денежный выигрыш: -223.72451763012484, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 474 (2008-09-17 00:00:00): -112.86085366580548, денежный выигрыш: -336.5853712959303, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 475 (2008-09-18 00:00:00): 19.355041168925208, денежный выигрыш: -317.2303301270051, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 476 (2008-09-19 00:00:00): 104.96466293169408, денежный выигрыш: -212.26566719531104, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 477 (2008-09-20 00:00:00): 109.13027505748778, денежный выигрыш: -103.13539213782326, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 478 (2008-09-21 00:00:00): -13.684016459912034, денежный выигрыш: -116.81940859773529, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 479 (2008-09-22 00:00:00): -13.020539389864659, денежный выигрыш: -129.83994798759994, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 480 (2008-09-23 00:00:00): -12.90395769477009, денежный выигрыш: -142.74390568237004, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 481 (2008-09-24 00:00:00): -37.56409788154653, денежный выигрыш: -180.30800356391657, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 482 (2008-09-25 00:00:00): 5.469225223576191, денежный выигрыш: -174.83877834034038, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 483 (2008-09-26 00:00:00): -30.16699612661024, денежный выигрыш: -205.0057744669506, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 484 (2008-09-27 00:00:00): -19.502523472342904, денежный выигрыш: -224.50829793929353, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 485 (2008-09-28 00:00:00): -10.212936657983485, денежный выигрыш: -234.721234597277, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 486 (2008-09-29 00:00:00): -10.336088031166478, денежный выигрыш: -245.05732262844347, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 487 (2008-09-30 00:00:00): -10.359497082660479, денежный выигрыш: -255.41681971110395, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 488 (2008-10-01 00:00:00): 5.431460939830226, денежный выигрыш: -249.98535877127372, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 489 (2008-10-02 00:00:00): -10.21675004291287, денежный выигрыш: -260.2021088141866, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 490 (2008-10-03 00:00:00): -25.12515444879781, денежный выигрыш: -285.3272632629844, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 491 (2008-10-04 00:00:00): -45.131922587733236, денежный выигрыш: -330.45918585071763, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 492 (2008-10-05 00:00:00): -47.016742619779926, денежный выигрыш: -377.47592847049754, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 493 (2008-10-06 00:00:00): -46.058890568226744, денежный выигрыш: -423.53481903872427, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 494 (2008-10-07 00:00:00): -45.61335763924112, денежный выигрыш: -469.1481766779654, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 495 (2008-10-08 00:00:00): 5.728399805337951, денежный выигрыш: -463.41977687262744, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 496 (2008-10-09 00:00:00): -92.18949238649326, денежный выигрыш: -555.6092692591207, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 497 (2008-10-10 00:00:00): 87.11420747569218, денежный выигрыш: -468.49506178342847, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 498 (2008-10-11 00:00:00): -17.531181118753516, денежный выигрыш: -486.026242902182, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 499 (2008-10-12 00:00:00): -16.65565084878716, денежный выигрыш: -502.68189375096915, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 500 (2008-10-13 00:00:00): -16.47214287542375, денежный выигрыш: -519.1540366263929, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 501 (2008-10-14 00:00:00): -16.406939954777418, денежный выигрыш: -535.5609765811703, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 502 (2008-10-15 00:00:00): 84.10657822006326, денежный выигрыш: -451.454398361107, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 503 (2008-10-16 00:00:00): -77.60811029646158, денежный выигрыш: -529.0625086575685, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 504 (2008-10-17 00:00:00): -79.79741267559467, денежный выигрыш: -608.8599213331631, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 505 (2008-10-18 00:00:00): -14.039429901778492, денежный выигрыш: -622.8993512349416, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 506 (2008-10-19 00:00:00): 7.986283876517071, денежный выигрыш: -614.9130673584245, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 507 (2008-10-20 00:00:00): 8.764071855413247, денежный выигрыш: -606.1489955030113, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 508 (2008-10-21 00:00:00): 8.912095145687317, денежный выигрыш: -597.236900357324, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 509 (2008-10-22 00:00:00): 22.502249735863778, денежный выигрыш: -574.7346506214602, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 510 (2008-10-23 00:00:00): -19.78733741600948, денежный выигрыш: -594.5219880374697, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 511 (2008-10-24 00:00:00): -0.8800585786012406, денежный выигрыш: -595.402046616071, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 512 (2008-10-25 00:00:00): -75.63515964718738, денежный выигрыш: -671.0372062632583, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 513 (2008-10-26 00:00:00): 6.329752016967658, денежный выигрыш: -664.7074542462907, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 514 (2008-10-27 00:00:00): 7.205571058247059, денежный выигрыш: -657.5018831880436, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 515 (2008-10-28 00:00:00): 7.371899489934112, денежный выигрыш: -650.1299836981095, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 516 (2008-10-29 00:00:00): 7.4062685380815125, денежный выигрыш: -642.7237151600281, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 517 (2008-10-30 00:00:00): 53.65496671216466, денежный выигрыш: -589.0687484478634, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 518 (2008-10-31 00:00:00): 77.89968238638929, денежный выигрыш: -511.16906606147415, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 519 (2008-11-01 00:00:00): 4.665236754877383, денежный выигрыш: -506.5038293065968, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 520 (2008-11-02 00:00:00): 34.4984556643177, денежный выигрыш: -472.0053736422791, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 521 (2008-11-03 00:00:00): 0.3067455551358947, денежный выигрыш: -471.6986280871432, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 522 (2008-11-04 00:00:00): 0.29384890342260106, денежный выигрыш: -471.4047791837206, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 523 (2008-11-05 00:00:00): 0.29162405922101753, денежный выигрыш: -471.1131551244996, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 524 (2008-11-06 00:00:00): 0.2914070106619309, денежный выигрыш: -470.82174811383766, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 525 (2008-11-07 00:00:00): -43.71006588374256, денежный выигрыш: -514.5318139975802, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 526 (2008-11-08 00:00:00): 20.540445495930598, денежный выигрыш: -493.9913685016496, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 527 (2008-11-09 00:00:00): 4.214309864080276, денежный выигрыш: -489.7770586375693, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 528 (2008-11-10 00:00:00): 4.189313003070061, денежный выигрыш: -485.58774563449924, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 529 (2008-11-11 00:00:00): 4.186169009690871, денежный выигрыш: -481.4015766248084, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 530 (2008-11-12 00:00:00): -69.5684245248273, денежный выигрыш: -550.9700011496357, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 531 (2008-11-13 00:00:00): -21.560906998067345, денежный выигрыш: -572.530908147703, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 532 (2008-11-14 00:00:00): -22.591000051715415, денежный выигрыш: -595.1219081994185, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 533 (2008-11-15 00:00:00): -10.309095295735741, денежный выигрыш: -605.4310034951542, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 534 (2008-11-16 00:00:00): -7.880861573362141, денежный выигрыш: -613.3118650685163, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 535 (2008-11-17 00:00:00): -8.013496898585602, денежный выигрыш: -621.3253619671019, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 536 (2008-11-18 00:00:00): -8.048066565621841, денежный выигрыш: -629.3734285327238, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 537 (2008-11-19 00:00:00): 15.554300117464432, денежный выигрыш: -613.8191284152593, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 538 (2008-11-20 00:00:00): -5.635008127318183, денежный выигрыш: -619.4541365425775, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 539 (2008-11-21 00:00:00): -1.9761934092998623, денежный выигрыш: -621.4303299518774, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 540 (2008-11-22 00:00:00): -25.091191903534682, денежный выигрыш: -646.5215218554121, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 541 (2008-11-23 00:00:00): 23.745288509804737, денежный выигрыш: -622.7762333456074, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 542 (2008-11-24 00:00:00): 24.983882640113666, денежный выигрыш: -597.7923507054937, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 543 (2008-11-25 00:00:00): 25.156118661997475, денежный выигрыш: -572.6362320434963, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 544 (2008-11-26 00:00:00): -33.178995968261674, денежный выигрыш: -605.815228011758, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 545 (2008-11-27 00:00:00): -4.372788187539661, денежный выигрыш: -610.1880161992976, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 546 (2008-11-28 00:00:00): 18.849080581680116, денежный выигрыш: -591.3389356176175, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 547 (2008-11-29 00:00:00): 3.099513633204798, денежный выигрыш: -588.2394219844127, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 548 (2008-11-30 00:00:00): -14.544575028797356, денежный выигрыш: -602.7839970132101, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 549 (2008-12-01 00:00:00): -14.259057292311246, денежный выигрыш: -617.0430543055213, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 550 (2008-12-02 00:00:00): -14.179557346079525, денежный выигрыш: -631.2226116516008, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 551 (2008-12-03 00:00:00): 4.2905224985249, денежный выигрыш: -626.9320891530759, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 552 (2008-12-04 00:00:00): -4.7520224284226895, денежный выигрыш: -631.6841115814987, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 553 (2008-12-05 00:00:00): 12.720784588152158, денежный выигрыш: -618.9633269933465, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 554 (2008-12-06 00:00:00): -4.4556745095443375, денежный выигрыш: -623.4190015028909, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 555 (2008-12-07 00:00:00): 16.949521153721, денежный выигрыш: -606.4694803491699, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 556 (2008-12-08 00:00:00): 17.177550754454533, денежный выигрыш: -589.2919295947154, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 557 (2008-12-09 00:00:00): 17.212200715998954, денежный выигрыш: -572.0797288787164, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 558 (2008-12-10 00:00:00): 0.5708813768084533, денежный выигрыш: -571.508847501908, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 559 (2008-12-11 00:00:00): 14.002726153133905, денежный выигрыш: -557.5061213487741, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 560 (2008-12-12 00:00:00): 20.29734682905351, денежный выигрыш: -537.2087745197206, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 561 (2008-12-13 00:00:00): 11.363806232952301, денежный выигрыш: -525.8449682867682, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 562 (2008-12-14 00:00:00): 14.263427929544694, денежный выигрыш: -511.5815403572235, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 563 (2008-12-15 00:00:00): 14.28000426768892, денежный выигрыш: -497.3015360895346, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 564 (2008-12-16 00:00:00): 14.291830158518996, денежный выигрыш: -483.00970593101556, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 565 (2008-12-17 00:00:00): -6.504998188084502, денежный выигрыш: -489.5147041191001, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 566 (2008-12-18 00:00:00): -21.377927530452087, денежный выигрыш: -510.8926316495522, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 567 (2008-12-19 00:00:00): -32.302977693107096, денежный выигрыш: -543.1956093426593, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 568 (2008-12-20 00:00:00): -2.2051651720970757, денежный выигрыш: -545.4007745147563, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 569 (2008-12-21 00:00:00): 10.54118518411013, денежный выигрыш: -534.8595893306463, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 570 (2008-12-22 00:00:00): 10.853478527973817, денежный выигрыш: -524.0061108026724, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 571 (2008-12-23 00:00:00): 10.925443009341157, денежный выигрыш: -513.0806677933313, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 572 (2008-12-24 00:00:00): 37.29102723660213, денежный выигрыш: -475.7896405567291, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 573 (2008-12-25 00:00:00): -27.954773549642756, денежный выигрыш: -503.7444141063719, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 574 (2008-12-26 00:00:00): -16.319592920314697, денежный выигрыш: -520.0640070266866, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 575 (2008-12-27 00:00:00): -25.81636184513787, денежный выигрыш: -545.8803688718244, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 576 (2008-12-28 00:00:00): 4.7778617103596455, денежный выигрыш: -541.1025071614648, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 577 (2008-12-29 00:00:00): 4.936264131403632, денежный выигрыш: -536.1662430300612, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 578 (2008-12-30 00:00:00): 4.967086134126038, денежный выигрыш: -531.1991568959352, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 579 (2008-12-31 00:00:00): -14.786283338559787, денежный выигрыш: -545.985440234495, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 580 (2009-01-01 00:00:00): 6.382203096856819, денежный выигрыш: -539.6032371376381, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 581 (2009-01-02 00:00:00): 2.7025076365483787, денежный выигрыш: -536.9007295010897, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 582 (2009-01-03 00:00:00): 2.6981964509346135, денежный выигрыш: -534.2025330501551, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 583 (2009-01-04 00:00:00): 2.6977478740548886, денежный выигрыш: -531.5047851761002, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 584 (2009-01-05 00:00:00): 2.697973878372947, денежный выигрыш: -528.8068112977272, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 585 (2009-01-06 00:00:00): 2.698325929543913, денежный выигрыш: -526.1084853681833, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 586 (2009-01-07 00:00:00): 2.698672353879211, денежный выигрыш: -523.4098130143041, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 587 (2009-01-08 00:00:00): 2.6990010128022877, денежный выигрыш: -520.7108120015017, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 588 (2009-01-09 00:00:00): 2.699413351226127, денежный выигрыш: -518.0113986502756, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 589 (2009-01-10 00:00:00): 2.6997205529806982, денежный выигрыш: -515.3116780972949, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 590 (2009-01-11 00:00:00): 2.7000993243233355, денежный выигрыш: -512.6115787729716, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 591 (2009-01-12 00:00:00): 2.7004520097165545, денежный выигрыш: -509.911126763255, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 592 (2009-01-13 00:00:00): 23.854640085140293, денежный выигрыш: -486.0564866781147, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 593 (2009-01-14 00:00:00): 27.38857968846391, денежный выигрыш: -458.6679069896508, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 594 (2009-01-15 00:00:00): -59.42393952334044, денежный выигрыш: -518.0918465129912, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 595 (2009-01-16 00:00:00): 6.794979931904991, денежный выигрыш: -511.2968665810862, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 596 (2009-01-17 00:00:00): 10.707416399193127, денежный выигрыш: -500.5894501818931, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 597 (2009-01-18 00:00:00): -6.266485921137248, денежный выигрыш: -506.85593610303033, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 598 (2009-01-19 00:00:00): -6.195727423305562, денежный выигрыш: -513.0516635263359, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 599 (2009-01-20 00:00:00): -6.177522589634807, денежный выигрыш: -519.2291861159707, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 600 (2009-01-21 00:00:00): -9.966999607584336, денежный выигрыш: -529.196185723555, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 601 (2009-01-22 00:00:00): 21.204199595599874, денежный выигрыш: -507.9919861279551, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 602 (2009-01-23 00:00:00): -22.03539594658346, денежный выигрыш: -530.0273820745385, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 603 (2009-01-24 00:00:00): 4.726893139139381, денежный выигрыш: -525.3004889353991, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 604 (2009-01-25 00:00:00): 25.276384194971783, денежный выигрыш: -500.02410474042733, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 605 (2009-01-26 00:00:00): 25.755365977419235, денежный выигрыш: -474.2687387630081, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 606 (2009-01-27 00:00:00): 25.838400317373452, денежный выигрыш: -448.4303384456347, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 607 (2009-01-28 00:00:00): -16.0242504616572, денежный выигрыш: -464.45458890729185, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 608 (2009-01-29 00:00:00): 29.358636816082853, денежный выигрыш: -435.09595209120897, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 609 (2009-01-30 00:00:00): -1.0751698662652998, денежный выигрыш: -436.17112195747427, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 610 (2009-01-31 00:00:00): 5.405933540841714, денежный выигрыш: -430.76518841663255, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 611 (2009-02-01 00:00:00): -3.618497145869637, денежный выигрыш: -434.3836855625022, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 612 (2009-02-02 00:00:00): -3.5930804207150913, денежный выигрыш: -437.97676598321726, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 613 (2009-02-03 00:00:00): -3.587519841437142, денежный выигрыш: -441.5642858246544, eta: 0.01, большая delta: 0
