Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2496 (2014-04-01 00:00:00): 9.840680884152318, денежный выигрыш: -10.945533444876519, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2497 (2014-04-02 00:00:00): 2.9021319956398326, денежный выигрыш: -8.043401449236686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2498 (2014-04-03 00:00:00): -6.286974856283423, денежный выигрыш: -14.330376305520108, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2499 (2014-04-04 00:00:00): -0.31922336017269853, денежный выигрыш: -14.649599665692806, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2500 (2014-04-05 00:00:00): 6.846177954459149, денежный выигрыш: -7.803421711233657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2501 (2014-04-06 00:00:00): -8.559042326208502, денежный выигрыш: -16.36246403744216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2502 (2014-04-07 00:00:00): -8.526050008632925, денежный выигрыш: -24.888514046075084, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2503 (2014-04-08 00:00:00): -8.522466876532983, денежный выигрыш: -33.41098092260807, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2504 (2014-04-09 00:00:00): -0.22035866204720406, денежный выигрыш: -33.63133958465527, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2505 (2014-04-10 00:00:00): -10.427593046514646, денежный выигрыш: -44.05893263116992, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2506 (2014-04-11 00:00:00): 8.364895119172683, денежный выигрыш: -35.69403751199724, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2507 (2014-04-12 00:00:00): -9.161360996100564, денежный выигрыш: -44.8553985080978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2508 (2014-04-13 00:00:00): -3.308607189964271, денежный выигрыш: -48.16400569806207, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2509 (2014-04-14 00:00:00): -3.3122250548757526, денежный выигрыш: -51.47623075293782, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2510 (2014-04-15 00:00:00): -3.312346675145566, денежный выигрыш: -54.788577428083386, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2511 (2014-04-16 00:00:00): -17.107882899126484, денежный выигрыш: -71.89646032720987, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2512 (2014-04-17 00:00:00): 8.159226931516148, денежный выигрыш: -63.73723339569372, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2513 (2014-04-18 00:00:00): 3.94402879954276, денежный выигрыш: -59.793204596150964, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2514 (2014-04-19 00:00:00): 15.70526578273165, денежный выигрыш: -44.08793881341931, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2515 (2014-04-20 00:00:00): -2.024532227345423, денежный выигрыш: -46.11247104076474, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2516 (2014-04-21 00:00:00): -2.016149803945184, денежный выигрыш: -48.12862084470992, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2517 (2014-04-22 00:00:00): -2.0152035084514583, денежный выигрыш: -50.14382435316138, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2518 (2014-04-23 00:00:00): -8.677224328916322, денежный выигрыш: -58.8210486820777, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2519 (2014-04-24 00:00:00): 3.207753197021101, денежный выигрыш: -55.613295485056604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2520 (2014-04-25 00:00:00): -13.393783757615795, денежный выигрыш: -69.0070792426724, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2521 (2014-04-26 00:00:00): -10.605495526773138, денежный выигрыш: -79.61257476944554, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2522 (2014-04-27 00:00:00): 4.864410880664384, денежный выигрыш: -74.74816388878116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2523 (2014-04-28 00:00:00): 4.887966941601612, денежный выигрыш: -69.86019694717955, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2524 (2014-04-29 00:00:00): 4.890972064649156, денежный выигрыш: -64.96922488253038, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2525 (2014-04-30 00:00:00): 13.251585834444233, денежный выигрыш: -51.71763904808615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2526 (2014-05-01 00:00:00): -4.694131396467008, денежный выигрыш: -56.411770444553156, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2527 (2014-05-02 00:00:00): 0.9591862120413005, денежный выигрыш: -55.45258423251185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2528 (2014-05-03 00:00:00): 0.9613485191639627, денежный выигрыш: -54.49123571334789, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2529 (2014-05-04 00:00:00): -3.2812091966728016, денежный выигрыш: -57.772444910020695, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2530 (2014-05-05 00:00:00): -3.2767640637581286, денежный выигрыш: -61.049208973778825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2531 (2014-05-06 00:00:00): -3.2760229529078058, денежный выигрыш: -64.32523192668663, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2532 (2014-05-07 00:00:00): 7.515085317764372, денежный выигрыш: -56.81014660892225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2533 (2014-05-08 00:00:00): 22.549298105743777, денежный выигрыш: -34.26084850317848, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2534 (2014-05-09 00:00:00): 12.775245667379059, денежный выигрыш: -21.48560283579942, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2535 (2014-05-10 00:00:00): 1.0006642123560996, денежный выигрыш: -20.48493862344332, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2536 (2014-05-11 00:00:00): 0.9975375623185944, денежный выигрыш: -19.487401061124725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2537 (2014-05-12 00:00:00): 0.9972597095797159, денежный выигрыш: -18.49014135154501, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2538 (2014-05-13 00:00:00): 0.9972466072341857, денежный выигрыш: -17.492894744310824, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2539 (2014-05-14 00:00:00): -9.723760741050784, денежный выигрыш: -27.216655485361606, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2540 (2014-05-15 00:00:00): -10.710804121910613, денежный выигрыш: -37.92745960727222, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2541 (2014-05-16 00:00:00): -11.3705224642403, денежный выигрыш: -49.29798207151252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2542 (2014-05-17 00:00:00): 15.771729293465675, денежный выигрыш: -33.526252778046846, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2543 (2014-05-18 00:00:00): 3.599134195409812, денежный выигрыш: -29.927118582637036, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2544 (2014-05-19 00:00:00): 3.590041726335423, денежный выигрыш: -26.337076856301614, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2545 (2014-05-20 00:00:00): 3.5891811313479076, денежный выигрыш: -22.747895724953707, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2546 (2014-05-21 00:00:00): 22.1095155159833, денежный выигрыш: -0.6383802089704069, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2547 (2014-05-22 00:00:00): 8.82641616184498, денежный выигрыш: 8.188035952874573, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2548 (2014-05-23 00:00:00): -16.461944685403584, денежный выигрыш: -8.27390873252901, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2549 (2014-05-24 00:00:00): -4.115043085065232, денежный выигрыш: -12.388951817594243, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2550 (2014-05-25 00:00:00): 2.8187995254013667, денежный выигрыш: -9.570152292192876, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2551 (2014-05-26 00:00:00): 2.825667116335022, денежный выигрыш: -6.744485175857854, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2552 (2014-05-27 00:00:00): 2.826322969462167, денежный выигрыш: -3.9181622063956865, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2553 (2014-05-28 00:00:00): -23.359271937953128, денежный выигрыш: -27.277434144348813, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2554 (2014-05-29 00:00:00): 7.763870747229569, денежный выигрыш: -19.513563397119245, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2555 (2014-05-30 00:00:00): 18.089687785390772, денежный выигрыш: -1.423875611728473, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2556 (2014-05-31 00:00:00): -5.826898428484894, денежный выигрыш: -7.250774040213367, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2557 (2014-06-01 00:00:00): 12.593125173265072, денежный выигрыш: 5.3423511330517055, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2558 (2014-06-02 00:00:00): 12.646997351108293, денежный выигрыш: 17.989348484159997, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2559 (2014-06-03 00:00:00): 12.653466509883271, денежный выигрыш: 30.64281499404327, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2560 (2014-06-04 00:00:00): 7.494872282386088, денежный выигрыш: 38.13768727642936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2561 (2014-06-05 00:00:00): -1.472549220688321, денежный выигрыш: 36.66513805574104, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2562 (2014-06-06 00:00:00): -6.777663560308552, денежный выигрыш: 29.887474495432485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2563 (2014-06-07 00:00:00): -1.6530780780259777, денежный выигрыш: 28.234396417406508, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2564 (2014-06-08 00:00:00): -0.8645536303738973, денежный выигрыш: 27.36984278703261, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2565 (2014-06-09 00:00:00): -0.8655740511407823, денежный выигрыш: 26.504268735891827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2566 (2014-06-10 00:00:00): -0.8655603347561371, денежный выигрыш: 25.63870840113569, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2567 (2014-06-11 00:00:00): 19.769474003821408, денежный выигрыш: 45.4081824049571, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2568 (2014-06-12 00:00:00): 20.353800465644277, денежный выигрыш: 65.76198287060137, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2569 (2014-06-13 00:00:00): 5.47355555605186, денежный выигрыш: 71.23553842665324, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2570 (2014-06-14 00:00:00): 5.455354358091081, денежный выигрыш: 76.69089278474432, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2571 (2014-06-15 00:00:00): 5.4547245711601375, денежный выигрыш: 82.14561735590446, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2572 (2014-06-16 00:00:00): 5.455655782665066, денежный выигрыш: 87.60127313856952, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2573 (2014-06-17 00:00:00): 5.456734009503442, денежный выигрыш: 93.05800714807296, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2574 (2014-06-18 00:00:00): -10.327801086327538, денежный выигрыш: 82.73020606174542, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2575 (2014-06-19 00:00:00): -1.5075802714529412, денежный выигрыш: 81.22262579029248, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2576 (2014-06-20 00:00:00): -8.18037101635927, денежный выигрыш: 73.04225477393321, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2577 (2014-06-21 00:00:00): -6.620929155920023, денежный выигрыш: 66.42132561801319, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2578 (2014-06-22 00:00:00): -2.986170389149991, денежный выигрыш: 63.435155228863195, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2579 (2014-06-23 00:00:00): -2.988787437336522, денежный выигрыш: 60.446367791526676, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2580 (2014-06-24 00:00:00): -2.988412577019971, денежный выигрыш: 57.457955214506704, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2581 (2014-06-25 00:00:00): 9.900086530845815, денежный выигрыш: 67.35804174535252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2582 (2014-06-26 00:00:00): -34.25894530667968, денежный выигрыш: 33.099096438672845, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2583 (2014-06-27 00:00:00): -4.987726620359494, денежный выигрыш: 28.11136981831335, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2584 (2014-06-28 00:00:00): -3.99733903382435, денежный выигрыш: 24.114030784489, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2585 (2014-06-29 00:00:00): 2.7644946907815333, денежный выигрыш: 26.878525475270532, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2586 (2014-06-30 00:00:00): 2.7707944761042564, денежный выигрыш: 29.64931995137479, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2587 (2014-07-01 00:00:00): 2.7715177270170583, денежный выигрыш: 32.42083767839185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2588 (2014-07-02 00:00:00): 15.033827351341388, денежный выигрыш: 47.454665029733235, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2589 (2014-07-03 00:00:00): 25.6121915071947, денежный выигрыш: 73.06685653692793, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2590 (2014-07-04 00:00:00): -10.823729901863365, денежный выигрыш: 62.24312663506456, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2591 (2014-07-05 00:00:00): -14.98240426512484, денежный выигрыш: 47.26072236993972, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2592 (2014-07-06 00:00:00): 8.958511898813164, денежный выигрыш: 56.219234268752885, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2593 (2014-07-07 00:00:00): 9.027576248487186, денежный выигрыш: 65.24681051724008, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2594 (2014-07-08 00:00:00): 9.036238407177493, денежный выигрыш: 74.28304892441757, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2595 (2014-07-09 00:00:00): 5.494504696622434, денежный выигрыш: 79.77755362104, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2596 (2014-07-10 00:00:00): -10.052773039962545, денежный выигрыш: 69.72478058107745, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2597 (2014-07-11 00:00:00): -6.901689895742896, денежный выигрыш: 62.823090685334556, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2598 (2014-07-12 00:00:00): 6.324195414344059, денежный выигрыш: 69.14728609967861, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2599 (2014-07-13 00:00:00): -15.95769106961021, денежный выигрыш: 53.1895950300684, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2600 (2014-07-14 00:00:00): -15.842370167187722, денежный выигрыш: 37.34722486288068, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2601 (2014-07-15 00:00:00): -15.821665790214617, денежный выигрыш: 21.525559072666063, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2602 (2014-07-16 00:00:00): 0.6463416621846632, денежный выигрыш: 22.171900734850727, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2603 (2014-07-17 00:00:00): 17.602866829334513, денежный выигрыш: 39.77476756418524, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2604 (2014-07-18 00:00:00): -26.04624984573749, денежный выигрыш: 13.728517718447751, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2605 (2014-07-19 00:00:00): -8.332804555908348, денежный выигрыш: 5.395713162539403, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2606 (2014-07-20 00:00:00): -9.24478182452163, денежный выигрыш: -3.8490686619822263, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2607 (2014-07-21 00:00:00): -9.24502615556399, денежный выигрыш: -13.094094817546216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2608 (2014-07-22 00:00:00): -9.244752711454536, денежный выигрыш: -22.338847529000752, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2609 (2014-07-23 00:00:00): 16.39510051105447, денежный выигрыш: -5.943747017946283, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2610 (2014-07-24 00:00:00): 5.306691177110223, денежный выигрыш: -0.6370558408360596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2611 (2014-07-25 00:00:00): 13.359061664949522, денежный выигрыш: 12.722005824113463, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2612 (2014-07-26 00:00:00): -15.802867109277864, денежный выигрыш: -3.080861285164401, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2613 (2014-07-27 00:00:00): -3.7347059720340945, денежный выигрыш: -6.815567257198495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2614 (2014-07-28 00:00:00): -3.74397129617889, денежный выигрыш: -10.559538553377385, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2615 (2014-07-29 00:00:00): -3.745135170126328, денежный выигрыш: -14.304673723503713, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2616 (2014-07-30 00:00:00): 9.77604591342888, денежный выигрыш: -4.528627810074832, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2617 (2014-07-31 00:00:00): 16.724307792996093, денежный выигрыш: 12.195679982921261, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2618 (2014-08-01 00:00:00): -2.5979744130789646, денежный выигрыш: 9.597705569842297, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2619 (2014-08-02 00:00:00): -3.0159777632100724, денежный выигрыш: 6.581727806632225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2620 (2014-08-03 00:00:00): -1.9290674466794817, денежный выигрыш: 4.652660359952743, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2621 (2014-08-04 00:00:00): -1.9296090396711156, денежный выигрыш: 2.7230513202816278, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2622 (2014-08-05 00:00:00): -1.9296358521320058, денежный выигрыш: 0.7934154681496219, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2623 (2014-08-06 00:00:00): -15.411942978533517, денежный выигрыш: -14.618527510383895, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2624 (2014-08-07 00:00:00): -15.073613426310336, денежный выигрыш: -29.69214093669423, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2625 (2014-08-08 00:00:00): 1.8000228994962941, денежный выигрыш: -27.892118037197935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2626 (2014-08-09 00:00:00): -2.3408609404943768, денежный выигрыш: -30.232978977692312, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2627 (2014-08-10 00:00:00): 3.5973583037670913, денежный выигрыш: -26.63562067392522, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2628 (2014-08-11 00:00:00): 3.6017732668809925, денежный выигрыш: -23.033847407044227, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2629 (2014-08-12 00:00:00): 3.6018977814420134, денежный выигрыш: -19.431949625602215, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2630 (2014-08-13 00:00:00): 3.934355759887576, денежный выигрыш: -15.497593865714638, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2631 (2014-08-14 00:00:00): 11.994061766358818, денежный выигрыш: -3.5035320993558194, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2632 (2014-08-15 00:00:00): 8.801063655317693, денежный выигрыш: 5.297531555961873, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2633 (2014-08-16 00:00:00): 10.895703178051004, денежный выигрыш: 16.193234734012876, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2634 (2014-08-17 00:00:00): 5.782268499352864, денежный выигрыш: 21.97550323336574, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2635 (2014-08-18 00:00:00): 5.775214204699465, денежный выигрыш: 27.7507174380652, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2636 (2014-08-19 00:00:00): 5.7752203885833735, денежный выигрыш: 33.52593782664857, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2637 (2014-08-20 00:00:00): 11.889301578080966, денежный выигрыш: 45.41523940472954, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2638 (2014-08-21 00:00:00): 12.160897848569261, денежный выигрыш: 57.5761372532988, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2639 (2014-08-22 00:00:00): 8.435840389283609, денежный выигрыш: 66.01197764258241, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2640 (2014-08-23 00:00:00): -8.872280757760787, денежный выигрыш: 57.13969688482162, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2641 (2014-08-24 00:00:00): 0.6123200854856917, денежный выигрыш: 57.75201697030731, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2642 (2014-08-25 00:00:00): 0.6131256092293121, денежный выигрыш: 58.365142579536624, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2643 (2014-08-26 00:00:00): 0.6131776626817654, денежный выигрыш: 58.97832024221839, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2644 (2014-08-27 00:00:00): -11.067075913045056, денежный выигрыш: 47.91124432917333, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2645 (2014-08-28 00:00:00): 15.455924254397171, денежный выигрыш: 63.3671685835705, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2646 (2014-08-29 00:00:00): -7.858558558170412, денежный выигрыш: 55.50861002540009, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2647 (2014-08-30 00:00:00): -15.451941929607393, денежный выигрыш: 40.056668095792695, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2648 (2014-08-31 00:00:00): -3.5189532314128216, денежный выигрыш: 36.53771486437987, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2649 (2014-09-01 00:00:00): -3.5299447639582766, денежный выигрыш: 33.007770100421595, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2650 (2014-09-02 00:00:00): -3.5303653993547495, денежный выигрыш: 29.477404701066845, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2651 (2014-09-03 00:00:00): 3.973541796604396, денежный выигрыш: 33.45094649767124, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2652 (2014-09-04 00:00:00): 40.30886229024043, денежный выигрыш: 73.75980878791167, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2653 (2014-09-05 00:00:00): 9.114903027067339, денежный выигрыш: 82.87471181497901, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2654 (2014-09-06 00:00:00): 17.195210235342614, денежный выигрыш: 100.06992205032162, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2655 (2014-09-07 00:00:00): -1.9353597781521885, денежный выигрыш: 98.13456227216943, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2656 (2014-09-08 00:00:00): -1.9287880284773715, денежный выигрыш: 96.20577424369206, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2657 (2014-09-09 00:00:00): -1.9284296107527592, денежный выигрыш: 94.2773446329393, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2658 (2014-09-10 00:00:00): 5.656650066882129, денежный выигрыш: 99.93399469982143, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2659 (2014-09-11 00:00:00): -0.16346943038283315, денежный выигрыш: 99.7705252694386, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2660 (2014-09-12 00:00:00): -8.13286146900106, денежный выигрыш: 91.63766380043754, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2661 (2014-09-13 00:00:00): 8.045859098880328, денежный выигрыш: 99.68352289931786, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2662 (2014-09-14 00:00:00): 2.018826721386789, денежный выигрыш: 101.70234962070465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2663 (2014-09-15 00:00:00): 2.017074362450656, денежный выигрыш: 103.71942398315531, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2664 (2014-09-16 00:00:00): 2.0173421377130234, денежный выигрыш: 105.73676612086834, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2665 (2014-09-17 00:00:00): 6.353254031109701, денежный выигрыш: 112.09002015197804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2666 (2014-09-18 00:00:00): -23.916181772014724, денежный выигрыш: 88.17383837996331, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2667 (2014-09-19 00:00:00): -5.997490839600463, денежный выигрыш: 82.17634754036285, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2668 (2014-09-20 00:00:00): -32.194863263814604, денежный выигрыш: 49.98148427654825, eta: 0.005, большая delta: 0
