Выигрыш алгоритма Hedge на шаге 2376 (2013-12-02 00:00:00): -1.6639404438036747, денежный выигрыш: 19.607856563273177, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2377 (2013-12-03 00:00:00): -1.6638227075801237, денежный выигрыш: 17.944033855693053, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2378 (2013-12-04 00:00:00): -18.103262724549833, денежный выигрыш: -0.15922886885677912, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2379 (2013-12-05 00:00:00): -8.87066196132285, денежный выигрыш: -9.02989083017963, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2380 (2013-12-06 00:00:00): -11.904232613842586, денежный выигрыш: -20.934123444022216, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2381 (2013-12-07 00:00:00): 5.054451040563867, денежный выигрыш: -15.879672403458349, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2382 (2013-12-08 00:00:00): 4.4740911127094485, денежный выигрыш: -11.4055812907489, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2383 (2013-12-09 00:00:00): 4.475034540548967, денежный выигрыш: -6.930546750199933, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2384 (2013-12-10 00:00:00): 4.475526555255866, денежный выигрыш: -2.4550201949440673, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2385 (2013-12-11 00:00:00): 2.9132237608636453, денежный выигрыш: 0.458203565919578, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2386 (2013-12-12 00:00:00): 1.3982974853237402, денежный выигрыш: 1.8565010512433182, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2387 (2013-12-13 00:00:00): -2.9269486830323737, денежный выигрыш: -1.0704476317890554, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2388 (2013-12-14 00:00:00): 0.4722111619589351, денежный выигрыш: -0.5982364698301204, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2389 (2013-12-15 00:00:00): 2.634465373095437, денежный выигрыш: 2.0362289032653162, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2390 (2013-12-16 00:00:00): 2.634433225892103, денежный выигрыш: 4.670662129157419, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2391 (2013-12-17 00:00:00): 2.634251475118852, денежный выигрыш: 7.304913604276271, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2392 (2013-12-18 00:00:00): 5.825238135796559, денежный выигрыш: 13.13015174007283, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2393 (2013-12-19 00:00:00): -1.8053159150593077, денежный выигрыш: 11.324835825013523, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2394 (2013-12-20 00:00:00): 10.652819471927868, денежный выигрыш: 21.977655296941393, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2395 (2013-12-21 00:00:00): -2.6182347927354623, денежный выигрыш: 19.35942050420593, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2396 (2013-12-22 00:00:00): -1.0662910852707654, денежный выигрыш: 18.293129418935163, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2397 (2013-12-23 00:00:00): -1.0657556191550306, денежный выигрыш: 17.227373799780132, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2398 (2013-12-24 00:00:00): -1.0652873019367306, денежный выигрыш: 16.1620864978434, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2399 (2013-12-25 00:00:00): -5.768649985385168, денежный выигрыш: 10.393436512458234, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2400 (2013-12-26 00:00:00): -4.5134559991892695, денежный выигрыш: 5.879980513268964, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2401 (2013-12-27 00:00:00): 5.179884142497075, денежный выигрыш: 11.059864655766038, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2402 (2013-12-28 00:00:00): -5.057034065772902, денежный выигрыш: 6.0028305899931365, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2403 (2013-12-29 00:00:00): 5.896482739079965, денежный выигрыш: 11.899313329073102, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2404 (2013-12-30 00:00:00): 5.900686836193635, денежный выигрыш: 17.800000165266738, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2405 (2013-12-31 00:00:00): 5.901679813531971, денежный выигрыш: 23.70167997879871, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2406 (2014-01-01 00:00:00): -3.910630589489076, денежный выигрыш: 19.79104938930963, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2407 (2014-01-02 00:00:00): -3.9081853201186827, денежный выигрыш: 15.882864069190948, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2408 (2014-01-03 00:00:00): -3.9078222043919886, денежный выигрыш: 11.975041864798959, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2409 (2014-01-04 00:00:00): -3.907661303506257, денежный выигрыш: 8.067380561292701, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2410 (2014-01-05 00:00:00): -3.9075246278573275, денежный выигрыш: 4.159855933435374, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2411 (2014-01-06 00:00:00): -3.9073888467935567, денежный выигрыш: 0.25246708664181705, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2412 (2014-01-07 00:00:00): -3.9073043785628094, денежный выигрыш: -3.6548372919209924, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2413 (2014-01-08 00:00:00): -8.261761463316686, денежный выигрыш: -11.916598755237679, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2414 (2014-01-09 00:00:00): -8.255616374338581, денежный выигрыш: -20.17221512957626, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2415 (2014-01-10 00:00:00): 10.70052821616117, денежный выигрыш: -9.47168691341509, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2416 (2014-01-11 00:00:00): 6.821507512452173, денежный выигрыш: -2.6501794009629167, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2417 (2014-01-12 00:00:00): 1.7848187138736813, денежный выигрыш: -0.8653606870892354, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2418 (2014-01-13 00:00:00): 1.7842549108634707, денежный выигрыш: 0.9188942237742352, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2419 (2014-01-14 00:00:00): 1.7843150856913859, денежный выигрыш: 2.7032093094656213, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2420 (2014-01-15 00:00:00): -11.520496776070162, денежный выигрыш: -8.81728746660454, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2421 (2014-01-16 00:00:00): 10.85962561813898, денежный выигрыш: 2.042338151534439, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2422 (2014-01-17 00:00:00): -11.068517805828892, денежный выигрыш: -9.026179654294452, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2423 (2014-01-18 00:00:00): -0.28534835420827115, денежный выигрыш: -9.311528008502723, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2424 (2014-01-19 00:00:00): 3.6959366513620133, денежный выигрыш: -5.61559135714071, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2425 (2014-01-20 00:00:00): 3.6974766513167494, денежный выигрыш: -1.9181147058239607, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2426 (2014-01-21 00:00:00): 3.69778195812078, денежный выигрыш: 1.7796672522968193, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2427 (2014-01-22 00:00:00): 1.471581933607805, денежный выигрыш: 3.2512491859046246, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2428 (2014-01-23 00:00:00): 0.14100485062412677, денежный выигрыш: 3.3922540365287515, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2429 (2014-01-24 00:00:00): -12.571191329181799, денежный выигрыш: -9.178937292653048, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2430 (2014-01-25 00:00:00): -11.41091191203929, денежный выигрыш: -20.58984920469234, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2431 (2014-01-26 00:00:00): 0.8486750134683626, денежный выигрыш: -19.741174191223976, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2432 (2014-01-27 00:00:00): 0.8496899521053967, денежный выигрыш: -18.89148423911858, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2433 (2014-01-28 00:00:00): 0.8499981245353432, денежный выигрыш: -18.041486114583236, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2434 (2014-01-29 00:00:00): 5.6926018370946965, денежный выигрыш: -12.34888427748854, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2435 (2014-01-30 00:00:00): -6.94709401476499, денежный выигрыш: -19.29597829225353, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2436 (2014-01-31 00:00:00): 20.108468335869254, денежный выигрыш: 0.8124900436157247, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2437 (2014-02-01 00:00:00): -5.024099057527522, денежный выигрыш: -4.211609013911797, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2438 (2014-02-02 00:00:00): -4.261889175800292, денежный выигрыш: -8.473498189712089, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2439 (2014-02-03 00:00:00): -4.261958928993497, денежный выигрыш: -12.735457118705586, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2440 (2014-02-04 00:00:00): -4.262304012725974, денежный выигрыш: -16.99776113143156, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2441 (2014-02-05 00:00:00): 1.8065326728138857, денежный выигрыш: -15.191228458617674, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2442 (2014-02-06 00:00:00): -2.6426166226373042, денежный выигрыш: -17.833845081254978, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2443 (2014-02-07 00:00:00): 2.741028847489211, денежный выигрыш: -15.092816233765767, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2444 (2014-02-08 00:00:00): 3.8143322166200964, денежный выигрыш: -11.27848401714567, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2445 (2014-02-09 00:00:00): 2.367263468364519, денежный выигрыш: -8.911220548781152, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2446 (2014-02-10 00:00:00): 2.367442931850521, денежный выигрыш: -6.543777616930631, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2447 (2014-02-11 00:00:00): 2.3674971481801004, денежный выигрыш: -4.176280468750531, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2448 (2014-02-12 00:00:00): 14.902996099008735, денежный выигрыш: 10.726715630258205, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2449 (2014-02-13 00:00:00): 6.987793357083174, денежный выигрыш: 17.71450898734138, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2450 (2014-02-14 00:00:00): -3.522378863447883, денежный выигрыш: 14.192130123893495, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2451 (2014-02-15 00:00:00): 9.19766536267398, денежный выигрыш: 23.389795486567476, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2452 (2014-02-16 00:00:00): 1.8917614561658405, денежный выигрыш: 25.281556942733317, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2453 (2014-02-17 00:00:00): 1.8911638103374417, денежный выигрыш: 27.17272075307076, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2454 (2014-02-18 00:00:00): 1.890965811522135, денежный выигрыш: 29.063686564592896, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2455 (2014-02-19 00:00:00): -4.6654704770715885, денежный выигрыш: 24.398216087521305, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2456 (2014-02-20 00:00:00): -6.825252332060041, денежный выигрыш: 17.572963755461267, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2457 (2014-02-21 00:00:00): 6.73573947858921, денежный выигрыш: 24.308703234050476, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2458 (2014-02-22 00:00:00): -5.594171461191441, денежный выигрыш: 18.714531772859036, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2459 (2014-02-23 00:00:00): -0.15534694202509114, денежный выигрыш: 18.559184830833946, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2460 (2014-02-24 00:00:00): -0.1553568710728423, денежный выигрыш: 18.403827959761102, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2461 (2014-02-25 00:00:00): -0.1553563496079308, денежный выигрыш: 18.24847161015317, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2462 (2014-02-26 00:00:00): -10.725379142221868, денежный выигрыш: 7.523092467931303, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2463 (2014-02-27 00:00:00): -1.284935043162276, денежный выигрыш: 6.238157424769026, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2464 (2014-02-28 00:00:00): -4.7673941432034, денежный выигрыш: 1.4707632815656266, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2465 (2014-03-01 00:00:00): -21.389724932213493, денежный выигрыш: -19.918961650647866, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2466 (2014-03-02 00:00:00): -27.413754854749453, денежный выигрыш: -47.332716505397315, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2467 (2014-03-03 00:00:00): -27.41170880045295, денежный выигрыш: -74.74442530585026, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2468 (2014-03-04 00:00:00): -27.418454427138776, денежный выигрыш: -102.16287973298904, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2469 (2014-03-05 00:00:00): 46.0696651373651, денежный выигрыш: -56.09321459562394, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2470 (2014-03-06 00:00:00): 10.543745857176212, денежный выигрыш: -45.54946873844773, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2471 (2014-03-07 00:00:00): -16.379770486609498, денежный выигрыш: -61.92923922505723, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2472 (2014-03-08 00:00:00): 37.22642212044637, денежный выигрыш: -24.702817104610858, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2473 (2014-03-09 00:00:00): -3.048171378297858, денежный выигрыш: -27.750988482908717, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2474 (2014-03-10 00:00:00): -3.0430756796495584, денежный выигрыш: -30.794064162558275, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2475 (2014-03-11 00:00:00): -3.0427592091394886, денежный выигрыш: -33.83682337169776, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2476 (2014-03-12 00:00:00): -3.042887375104223, денежный выигрыш: -36.87971074680198, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2477 (2014-03-13 00:00:00): -27.9704508633376, денежный выигрыш: -64.85016161013958, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2478 (2014-03-14 00:00:00): -25.501715342763763, денежный выигрыш: -90.35187695290334, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2479 (2014-03-15 00:00:00): 20.89835519503902, денежный выигрыш: -69.45352175786432, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2480 (2014-03-16 00:00:00): 2.9633820530919346, денежный выигрыш: -66.49013970477239, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2481 (2014-03-17 00:00:00): 2.9610892695312585, денежный выигрыш: -63.52905043524113, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2482 (2014-03-18 00:00:00): 2.9606101557202242, денежный выигрыш: -60.56844027952091, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2483 (2014-03-19 00:00:00): 10.56934736713538, денежный выигрыш: -49.99909291238553, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2484 (2014-03-20 00:00:00): -15.602119393709783, денежный выигрыш: -65.6012123060953, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2485 (2014-03-21 00:00:00): 3.416838551722363, денежный выигрыш: -62.18437375437294, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2486 (2014-03-22 00:00:00): 9.357419801502422, денежный выигрыш: -52.82695395287052, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2487 (2014-03-23 00:00:00): -7.294827865435367, денежный выигрыш: -60.121781818305884, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2488 (2014-03-24 00:00:00): -7.285622586238192, денежный выигрыш: -67.40740440454408, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2489 (2014-03-25 00:00:00): -7.282983856294133, денежный выигрыш: -74.69038826083822, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2490 (2014-03-26 00:00:00): 6.136827810832926, денежный выигрыш: -68.55356045000529, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2491 (2014-03-27 00:00:00): 22.134152240875544, денежный выигрыш: -46.41940820912975, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2492 (2014-03-28 00:00:00): -6.034334782527571, денежный выигрыш: -52.45374299165732, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2493 (2014-03-29 00:00:00): -1.099868991421097, денежный выигрыш: -53.55361198307842, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2494 (2014-03-30 00:00:00): 9.804744872033858, денежный выигрыш: -43.74886711104456, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2495 (2014-03-31 00:00:00): 9.814033288187105, денежный выигрыш: -33.934833822857456, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2496 (2014-04-01 00:00:00): 9.816736756112938, денежный выигрыш: -24.118097066744518, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2497 (2014-04-02 00:00:00): 2.8931585831144857, денежный выигрыш: -21.224938483630034, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2498 (2014-04-03 00:00:00): -6.279755334108889, денежный выигрыш: -27.50469381773892, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2499 (2014-04-04 00:00:00): -0.31813942488043767, денежный выигрыш: -27.82283324261936, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2500 (2014-04-05 00:00:00): 6.8460618286860395, денежный выигрыш: -20.97677141393332, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2501 (2014-04-06 00:00:00): -8.54798960409208, денежный выигрыш: -29.5247610180254, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2502 (2014-04-07 00:00:00): -8.541228287297418, денежный выигрыш: -38.065989305322816, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2503 (2014-04-08 00:00:00): -8.540518967599903, денежный выигрыш: -46.60650827292272, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2504 (2014-04-09 00:00:00): -0.219559454293269, денежный выигрыш: -46.826067727215985, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2505 (2014-04-10 00:00:00): -10.429612513940462, денежный выигрыш: -57.25568024115645, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2506 (2014-04-11 00:00:00): 8.386003159971201, денежный выигрыш: -48.869677081185245, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2507 (2014-04-12 00:00:00): -9.15053761062643, денежный выигрыш: -58.020214691811674, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2508 (2014-04-13 00:00:00): -3.315102294234575, денежный выигрыш: -61.33531698604625, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2509 (2014-04-14 00:00:00): -3.3156842390434416, денежный выигрыш: -64.65100122508969, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2510 (2014-04-15 00:00:00): -3.315499961750612, денежный выигрыш: -67.9665011868403, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2511 (2014-04-16 00:00:00): -17.121333276326876, денежный выигрыш: -85.08783446316718, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2512 (2014-04-17 00:00:00): 8.191876209120439, денежный выигрыш: -76.89595825404675, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2513 (2014-04-18 00:00:00): 3.938620594337215, денежный выигрыш: -72.95733765970954, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2514 (2014-04-19 00:00:00): 15.691164097074486, денежный выигрыш: -57.26617356263505, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2515 (2014-04-20 00:00:00): -2.0181313709728035, денежный выигрыш: -59.28430493360786, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2516 (2014-04-21 00:00:00): -2.0163992608600325, денежный выигрыш: -61.30070419446789, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2517 (2014-04-22 00:00:00): -2.0161358898453012, денежный выигрыш: -63.31684008431319, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2518 (2014-04-23 00:00:00): -8.681546173043973, денежный выигрыш: -71.99838625735717, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2519 (2014-04-24 00:00:00): 3.217160590882856, денежный выигрыш: -68.78122566647431, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2520 (2014-04-25 00:00:00): -13.384111117472822, денежный выигрыш: -82.16533678394714, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2521 (2014-04-26 00:00:00): -10.63225582041378, денежный выигрыш: -92.79759260436091, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2522 (2014-04-27 00:00:00): 4.877949311198989, денежный выигрыш: -87.91964329316193, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2523 (2014-04-28 00:00:00): 4.883197126542006, денежный выигрыш: -83.03644616661992, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2524 (2014-04-29 00:00:00): 4.884436374532145, денежный выигрыш: -78.15200979208778, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2525 (2014-04-30 00:00:00): 13.234987804970894, денежный выигрыш: -64.91702198711688, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2526 (2014-05-01 00:00:00): -4.677169121885426, денежный выигрыш: -69.59419110900231, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2527 (2014-05-02 00:00:00): 0.9604959481079237, денежный выигрыш: -68.63369516089439, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2528 (2014-05-03 00:00:00): 0.9610885148207606, денежный выигрыш: -67.67260664607363, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2529 (2014-05-04 00:00:00): -3.2802074633453673, денежный выигрыш: -70.952814109419, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2530 (2014-05-05 00:00:00): -3.2791645511585696, денежный выигрыш: -74.23197866057757, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2531 (2014-05-06 00:00:00): -3.2787681210162596, денежный выигрыш: -77.51074678159382, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2532 (2014-05-07 00:00:00): 7.520410601429063, денежный выигрыш: -69.99033618016476, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2533 (2014-05-08 00:00:00): 22.521758753821146, денежный выигрыш: -47.468577426343614, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2534 (2014-05-09 00:00:00): 12.714692455962949, денежный выигрыш: -34.75388497038067, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2535 (2014-05-10 00:00:00): 0.9977075461776267, денежный выигрыш: -33.75617742420304, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2536 (2014-05-11 00:00:00): 0.9970606560346792, денежный выигрыш: -32.75911676816836, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2537 (2014-05-12 00:00:00): 0.9970156542147931, денежный выигрыш: -31.76210111395357, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2538 (2014-05-13 00:00:00): 0.9970271245038764, денежный выигрыш: -30.765073989449693, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2539 (2014-05-14 00:00:00): -9.721170577865342, денежный выигрыш: -40.48624456731503, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2540 (2014-05-15 00:00:00): -10.743569491290652, денежный выигрыш: -51.22981405860568, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2541 (2014-05-16 00:00:00): -11.408091326249457, денежный выигрыш: -62.63790538485514, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2542 (2014-05-17 00:00:00): 15.822754964507546, денежный выигрыш: -46.81515042034759, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2543 (2014-05-18 00:00:00): 3.588585470567382, денежный выигрыш: -43.22656494978021, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2544 (2014-05-19 00:00:00): 3.586488349886545, денежный выигрыш: -39.64007659989367, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2545 (2014-05-20 00:00:00): 3.58629878312478, денежный выигрыш: -36.053777816768886, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2546 (2014-05-21 00:00:00): 22.090268688211886, денежный выигрыш: -13.963509128557, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2547 (2014-05-22 00:00:00): 8.784027631847554, денежный выигрыш: -5.179481496709446, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2548 (2014-05-23 00:00:00): -16.423043748510942, денежный выигрыш: -21.602525245220388, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2549 (2014-05-24 00:00:00): -4.135081094576536, денежный выигрыш: -25.737606339796926, eta: 0.001, большая delta: 0
