Выигрыш алгоритма Hedge на шаге 4851 (2020-09-11 00:00:00): 10.367202474015734, денежный выигрыш: 494.4187831606636, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4852 (2020-09-12 00:00:00): 4.465398703888197, денежный выигрыш: 498.8841818645518, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4853 (2020-09-13 00:00:00): 4.465648644959822, денежный выигрыш: 503.3498305095116, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4854 (2020-09-14 00:00:00): 4.465837637413576, денежный выигрыш: 507.8156681469252, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4855 (2020-09-15 00:00:00): 24.956107398191083, денежный выигрыш: 532.7717755451163, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4856 (2020-09-16 00:00:00): -2.099060629010782, денежный выигрыш: 530.6727149161055, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4857 (2020-09-17 00:00:00): -6.888876259927215, денежный выигрыш: 523.7838386561783, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4858 (2020-09-18 00:00:00): -8.413377190826766, денежный выигрыш: 515.3704614653516, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4859 (2020-09-19 00:00:00): -11.004404145627301, денежный выигрыш: 504.3660573197243, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4860 (2020-09-20 00:00:00): -11.003929829185516, денежный выигрыш: 493.3621274905388, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4861 (2020-09-21 00:00:00): -11.00357233783809, денежный выигрыш: 482.3585551527007, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4862 (2020-09-22 00:00:00): 5.2903509574842715, денежный выигрыш: 487.648906110185, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4863 (2020-09-23 00:00:00): -11.812714933619466, денежный выигрыш: 475.83619117656553, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4864 (2020-09-24 00:00:00): -5.3813152867808745, денежный выигрыш: 470.45487588978466, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4865 (2020-09-25 00:00:00): 1.055384141891755, денежный выигрыш: 471.5102600316764, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4866 (2020-09-26 00:00:00): 3.8899537229678915, денежный выигрыш: 475.4002137546443, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4867 (2020-09-27 00:00:00): 3.890303756103727, денежный выигрыш: 479.29051751074803, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4868 (2020-09-28 00:00:00): 3.890584065718452, денежный выигрыш: 483.18110157646646, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4869 (2020-09-29 00:00:00): -6.686985459117181, денежный выигрыш: 476.4941161173493, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4870 (2020-09-30 00:00:00): -7.559532617877511, денежный выигрыш: 468.9345834994718, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4871 (2020-10-01 00:00:00): -6.64575896486679, денежный выигрыш: 462.288824534605, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4872 (2020-10-02 00:00:00): -13.48715671156375, денежный выигрыш: 448.80166782304127, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4873 (2020-10-03 00:00:00): 1.4798756826365118, денежный выигрыш: 450.2815435056778, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4874 (2020-10-04 00:00:00): 1.3284693068809021, денежный выигрыш: 451.6100128125587, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4875 (2020-10-05 00:00:00): 1.3297996301294714, денежный выигрыш: 452.93981244268815, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4876 (2020-10-06 00:00:00): 9.009966714879166, денежный выигрыш: 461.9497791575673, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4877 (2020-10-07 00:00:00): -19.707871339415657, денежный выигрыш: 442.2419078181517, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4878 (2020-10-08 00:00:00): -9.495872488707887, денежный выигрыш: 432.74603532944377, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4879 (2020-10-09 00:00:00): -15.741022396213111, денежный выигрыш: 417.00501293323066, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4880 (2020-10-10 00:00:00): 0.7759786086800725, денежный выигрыш: 417.78099154191074, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4881 (2020-10-11 00:00:00): 0.7761647468901566, денежный выигрыш: 418.5571562888009, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4882 (2020-10-12 00:00:00): 0.7762990655814449, денежный выигрыш: 419.33345535438235, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4883 (2020-10-13 00:00:00): -17.081563192555063, денежный выигрыш: 402.2518921618273, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4884 (2020-10-14 00:00:00): 12.970976462715033, денежный выигрыш: 415.22286862454234, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4885 (2020-10-15 00:00:00): -13.547666606792326, денежный выигрыш: 401.67520201775, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4886 (2020-10-16 00:00:00): -0.8937871682074636, денежный выигрыш: 400.78141484954256, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4887 (2020-10-17 00:00:00): -0.9147560078365643, денежный выигрыш: 399.866658841706, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4888 (2020-10-18 00:00:00): -0.8754287892523103, денежный выигрыш: 398.9912300524537, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4889 (2020-10-19 00:00:00): -0.8753090597381274, денежный выигрыш: 398.1159209927156, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4890 (2020-10-20 00:00:00): 17.940004172775318, денежный выигрыш: 416.0559251654909, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4891 (2020-10-21 00:00:00): -6.6820742033245715, денежный выигрыш: 409.37385096216633, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4892 (2020-10-22 00:00:00): 10.501855930741666, денежный выигрыш: 419.875706892908, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4893 (2020-10-23 00:00:00): 1.8737427530530828, денежный выигрыш: 421.7494496459611, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4894 (2020-10-24 00:00:00): -5.389917795547219, денежный выигрыш: 416.3595318504139, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4895 (2020-10-25 00:00:00): -5.389690362592366, денежный выигрыш: 410.9698414878215, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4896 (2020-10-26 00:00:00): -5.389497646639465, денежный выигрыш: 405.580343841182, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4897 (2020-10-27 00:00:00): -15.59092528540462, денежный выигрыш: 389.9894185557774, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4898 (2020-10-28 00:00:00): -49.067206382900295, денежный выигрыш: 340.9222121728771, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4899 (2020-10-29 00:00:00): 13.43330723329995, денежный выигрыш: 354.35551940617705, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4900 (2020-10-30 00:00:00): -7.898060183944974, денежный выигрыш: 346.4574592222321, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4901 (2020-10-31 00:00:00): 5.373264533425705, денежный выигрыш: 351.8307237556578, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4902 (2020-11-01 00:00:00): 5.373959517114821, денежный выигрыш: 357.2046832727726, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4903 (2020-11-02 00:00:00): 5.303564390233306, денежный выигрыш: 362.50824766300593, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4904 (2020-11-03 00:00:00): 26.541239268901478, денежный выигрыш: 389.0494869319074, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4905 (2020-11-04 00:00:00): 15.102740257839343, денежный выигрыш: 404.1522271897467, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4906 (2020-11-05 00:00:00): 15.103877236707202, денежный выигрыш: 419.25610442645393, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4907 (2020-11-06 00:00:00): 4.384398392960498, денежный выигрыш: 423.64050281941445, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4908 (2020-11-07 00:00:00): 16.029153192622996, денежный выигрыш: 439.6696560120374, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4909 (2020-11-08 00:00:00): 16.03065417139954, денежный выигрыш: 455.70031018343695, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4910 (2020-11-09 00:00:00): 15.846504861848855, денежный выигрыш: 471.5468150452858, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4911 (2020-11-10 00:00:00): 20.96142908180454, денежный выигрыш: 492.5082441270904, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4912 (2020-11-11 00:00:00): 6.722622239390288, денежный выигрыш: 499.23086636648065, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4913 (2020-11-12 00:00:00): -3.3204394200340577, денежный выигрыш: 495.9104269464466, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4914 (2020-11-13 00:00:00): 21.922167608550247, денежный выигрыш: 517.8325945549968, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4915 (2020-11-14 00:00:00): 11.130578452916305, денежный выигрыш: 528.9631730079132, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4916 (2020-11-15 00:00:00): 10.700134560007644, денежный выигрыш: 539.6633075679208, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4917 (2020-11-16 00:00:00): 10.701257029599555, денежный выигрыш: 550.3645645975204, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4918 (2020-11-17 00:00:00): -1.7073349002821154, денежный выигрыш: 548.6572296972382, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4919 (2020-11-18 00:00:00): 15.608454697897727, денежный выигрыш: 564.265684395136, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4920 (2020-11-19 00:00:00): -6.3612869513748045, денежный выигрыш: 557.9043974437611, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4921 (2020-11-20 00:00:00): 4.37189084859075, денежный выигрыш: 562.2762882923519, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4922 (2020-11-21 00:00:00): 4.674493351015116, денежный выигрыш: 566.950781643367, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4923 (2020-11-22 00:00:00): 4.674647939070544, денежный выигрыш: 571.6254295824375, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4924 (2020-11-23 00:00:00): 4.653971152737073, денежный выигрыш: 576.2794007351746, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4925 (2020-11-24 00:00:00): 17.335127273928137, денежный выигрыш: 593.6145280091027, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4926 (2020-11-25 00:00:00): 4.360062799513726, денежный выигрыш: 597.9745908086164, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4927 (2020-11-26 00:00:00): -14.103384027770653, денежный выигрыш: 583.8712067808458, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4928 (2020-11-27 00:00:00): 7.1928709179535515, денежный выигрыш: 591.0640776987993, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4929 (2020-11-28 00:00:00): -8.903480245303246, денежный выигрыш: 582.160597453496, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4930 (2020-11-29 00:00:00): -8.902891988481878, денежный выигрыш: 573.2577054650142, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4931 (2020-11-30 00:00:00): -8.902253389201322, денежный выигрыш: 564.3554520758129, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4932 (2020-12-01 00:00:00): 11.031053948283205, денежный выигрыш: 575.3865060240961, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4933 (2020-12-02 00:00:00): 11.38789124009286, денежный выигрыш: 586.7743972641889, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4934 (2020-12-03 00:00:00): -13.164674631684019, денежный выигрыш: 573.6097226325049, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4935 (2020-12-04 00:00:00): 15.456453237359804, денежный выигрыш: 589.0661758698648, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4936 (2020-12-05 00:00:00): -2.734211762604171, денежный выигрыш: 586.3319641072605, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4937 (2020-12-06 00:00:00): -2.7339730148245938, денежный выигрыш: 583.5979910924359, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4938 (2020-12-07 00:00:00): -2.7337540189963487, денежный выигрыш: 580.8642370734395, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4939 (2020-12-08 00:00:00): -11.653392329404296, денежный выигрыш: 569.2108447440353, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4940 (2020-12-09 00:00:00): -1.329353252517039, денежный выигрыш: 567.8814914915182, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4941 (2020-12-10 00:00:00): 20.36336648207465, денежный выигрыш: 588.2448579735928, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4942 (2020-12-11 00:00:00): 5.215130504750398, денежный выигрыш: 593.4599884783432, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4943 (2020-12-12 00:00:00): -3.3603216859643377, денежный выигрыш: 590.0996667923789, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4944 (2020-12-13 00:00:00): -3.360126283233821, денежный выигрыш: 586.7395405091451, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4945 (2020-12-14 00:00:00): -3.256453578599114, денежный выигрыш: 583.4830869305459, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4946 (2020-12-15 00:00:00): 5.2951402131550305, денежный выигрыш: 588.778227143701, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4947 (2020-12-16 00:00:00): 5.498203581924098, денежный выигрыш: 594.2764307256251, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4948 (2020-12-17 00:00:00): 2.3930589072273505, денежный выигрыш: 596.6694896328524, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4949 (2020-12-18 00:00:00): -5.337172783482389, денежный выигрыш: 591.33231684937, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4950 (2020-12-19 00:00:00): -15.820375196964441, денежный выигрыш: 575.5119416524057, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4951 (2020-12-20 00:00:00): -15.843529473955563, денежный выигрыш: 559.6684121784501, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4952 (2020-12-21 00:00:00): -15.895517091446688, денежный выигрыш: 543.7728950870035, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4953 (2020-12-22 00:00:00): 17.675583339918266, денежный выигрыш: 561.4484784269217, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4954 (2020-12-23 00:00:00): 4.378862109210008, денежный выигрыш: 565.8273405361317, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4955 (2020-12-24 00:00:00): 1.3440823253444534, денежный выигрыш: 567.1714228614761, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4956 (2020-12-25 00:00:00): 3.4820767572040543, денежный выигрыш: 570.6534996186801, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4957 (2020-12-26 00:00:00): 1.1297619167256348, денежный выигрыш: 571.7832615354058, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4958 (2020-12-27 00:00:00): 1.1297994346152862, денежный выигрыш: 572.9130609700211, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4959 (2020-12-28 00:00:00): 1.1298462814257746, денежный выигрыш: 574.0429072514469, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4960 (2020-12-29 00:00:00): 5.804788098299937, денежный выигрыш: 579.8476953497468, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4961 (2020-12-30 00:00:00): 11.073266703447533, денежный выигрыш: 590.9209620531943, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4962 (2020-12-31 00:00:00): 1.4361853521519397, денежный выигрыш: 592.3571474053463, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4963 (2021-01-01 00:00:00): 1.4362162066469348, денежный выигрыш: 593.7933636119932, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4964 (2021-01-02 00:00:00): 1.436247061976912, денежный выигрыш: 595.2296106739701, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4965 (2021-01-03 00:00:00): 1.436277262904756, денежный выигрыш: 596.6658879368749, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4966 (2021-01-04 00:00:00): 1.436307464691215, денежный выигрыш: 598.1021954015662, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4967 (2021-01-05 00:00:00): 27.42204858909528, денежный выигрыш: 625.5242439906615, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4968 (2021-01-06 00:00:00): 1.4073368443746346, денежный выигрыш: 626.9315808350361, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4969 (2021-01-07 00:00:00): 22.720427947692112, денежный выигрыш: 649.6520087827282, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4970 (2021-01-08 00:00:00): 22.731511558083486, денежный выигрыш: 672.3835203408117, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4971 (2021-01-09 00:00:00): -0.274231138902558, денежный выигрыш: 672.1092892019092, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4972 (2021-01-10 00:00:00): -0.27380031085518497, денежный выигрыш: 671.835488891054, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4973 (2021-01-11 00:00:00): -0.30996023362355807, денежный выигрыш: 671.5255286574304, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4974 (2021-01-12 00:00:00): 2.995246819752108, денежный выигрыш: 674.5207754771825, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4975 (2021-01-13 00:00:00): 1.0775845098367367, денежный выигрыш: 675.5983599870192, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4976 (2021-01-14 00:00:00): 20.045517230014486, денежный выигрыш: 695.6438772170337, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4977 (2021-01-15 00:00:00): -6.341236368477018, денежный выигрыш: 689.3026408485567, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4978 (2021-01-16 00:00:00): 1.0718626266492959, денежный выигрыш: 690.374503475206, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4979 (2021-01-17 00:00:00): 1.0720163644687246, денежный выигрыш: 691.4465198396747, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4980 (2021-01-18 00:00:00): 1.0627510887923381, денежный выигрыш: 692.509270928467, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4981 (2021-01-19 00:00:00): -11.823528446705016, денежный выигрыш: 680.685742481762, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4982 (2021-01-20 00:00:00): 6.7998985302376385, денежный выигрыш: 687.4856410119996, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4983 (2021-01-21 00:00:00): -32.459458702594, денежный выигрыш: 655.0261823094056, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4984 (2021-01-22 00:00:00): -10.818076846253366, денежный выигрыш: 644.2081054631523, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4985 (2021-01-23 00:00:00): 2.191699699084766, денежный выигрыш: 646.399805162237, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4986 (2021-01-24 00:00:00): 2.191916313074239, денежный выигрыш: 648.5917214753113, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4987 (2021-01-25 00:00:00): 2.192031589065271, денежный выигрыш: 650.7837530643766, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4988 (2021-01-26 00:00:00): 2.2513872710412923, денежный выигрыш: 653.0351403354179, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4989 (2021-01-27 00:00:00): -27.087352366020266, денежный выигрыш: 625.9477879693976, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4990 (2021-01-28 00:00:00): 5.701884664272662, денежный выигрыш: 631.6496726336703, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4991 (2021-01-29 00:00:00): -31.28324241720373, денежный выигрыш: 600.3664302164666, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4992 (2021-01-30 00:00:00): 4.684602150325926, денежный выигрыш: 605.0510323667925, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4993 (2021-01-31 00:00:00): 4.684893447022253, денежный выигрыш: 609.7359258138147, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4994 (2021-02-01 00:00:00): 4.684987361662198, денежный выигрыш: 614.4209131754769, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4995 (2021-02-02 00:00:00): 6.816647242120958, денежный выигрыш: 621.2375604175979, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4996 (2021-02-03 00:00:00): 10.900077063278458, денежный выигрыш: 632.1376374808764, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4997 (2021-02-04 00:00:00): 9.395227590600914, денежный выигрыш: 641.5328650714773, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4998 (2021-02-05 00:00:00): 10.98201620226207, денежный выигрыш: 652.5148812737394, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4999 (2021-02-06 00:00:00): 7.907593442027625, денежный выигрыш: 660.4224747157671, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5000 (2021-02-07 00:00:00): 7.866934880570602, денежный выигрыш: 668.2894095963377, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5001 (2021-02-08 00:00:00): 7.867279854147837, денежный выигрыш: 676.1566894504855, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5002 (2021-02-09 00:00:00): -15.36461703562609, денежный выигрыш: 660.7920724148594, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5003 (2021-02-10 00:00:00): -17.36203482632551, денежный выигрыш: 643.4300375885339, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5004 (2021-02-11 00:00:00): -1.2360800690921612, денежный выигрыш: 642.1939575194417, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5005 (2021-02-12 00:00:00): 20.99052686282386, денежный выигрыш: 663.1844843822656, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5006 (2021-02-13 00:00:00): 6.726149997738495, денежный выигрыш: 669.9106343800041, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5007 (2021-02-14 00:00:00): 6.726580230493585, денежный выигрыш: 676.6372146104977, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5008 (2021-02-15 00:00:00): 6.726929679671979, денежный выигрыш: 683.3641442901697, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5009 (2021-02-16 00:00:00): 2.1667143787650334, денежный выигрыш: 685.5308586689348, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5010 (2021-02-17 00:00:00): -9.294002417238614, денежный выигрыш: 676.2368562516962, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5011 (2021-02-18 00:00:00): -15.148926327430672, денежный выигрыш: 661.0879299242655, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5012 (2021-02-19 00:00:00): 11.62018864442678, денежный выигрыш: 672.7081185686923, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5013 (2021-02-20 00:00:00): 3.919890866742198, денежный выигрыш: 676.6280094354345, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5014 (2021-02-21 00:00:00): -1.763013614652189, денежный выигрыш: 674.8649958207823, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5015 (2021-02-22 00:00:00): -1.7625691446610485, денежный выигрыш: 673.1024266761212, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5016 (2021-02-23 00:00:00): 3.5212701948993095, денежный выигрыш: 676.6236968710206, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5017 (2021-02-24 00:00:00): 3.302991220998996, денежный выигрыш: 679.9266880920196, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5018 (2021-02-25 00:00:00): 4.498332088796392, денежный выигрыш: 684.425020180816, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5019 (2021-02-26 00:00:00): -22.6282328778254, денежный выигрыш: 661.7967873029905, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5020 (2021-02-27 00:00:00): 5.538286050649156, денежный выигрыш: 667.3350733536397, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5021 (2021-02-28 00:00:00): 5.538575780116954, денежный выигрыш: 672.8736491337567, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5022 (2021-03-01 00:00:00): 5.538848652887036, денежный выигрыш: 678.4124977866437, eta: 1e-05, большая delta: 0
