Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3012 (2015-08-30 00:00:00): -0.23479416193345853, денежный выигрыш: 8.500364579265746, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3013 (2015-08-31 00:00:00): -0.25401292157628225, денежный выигрыш: 8.246351657689464, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3014 (2015-09-01 00:00:00): -17.392147952063745, денежный выигрыш: -9.14579629437428, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3015 (2015-09-02 00:00:00): -0.3965772269149672, денежный выигрыш: -9.542373521289248, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3016 (2015-09-03 00:00:00): 5.063650332267064, денежный выигрыш: -4.478723189022184, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3017 (2015-09-04 00:00:00): -10.86207064869306, денежный выигрыш: -15.340793837715243, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3018 (2015-09-05 00:00:00): -0.5734162695973918, денежный выигрыш: -15.914210107312634, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3019 (2015-09-06 00:00:00): -0.5927643753316496, денежный выигрыш: -16.506974482644285, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3020 (2015-09-07 00:00:00): -0.6017658335193451, денежный выигрыш: -17.10874031616363, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3021 (2015-09-08 00:00:00): 5.718565144816009, денежный выигрыш: -11.390175171347622, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3022 (2015-09-09 00:00:00): 8.765208360228582, денежный выигрыш: -2.624966811119039, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3023 (2015-09-10 00:00:00): 3.620388603937849, денежный выигрыш: 0.9954217928188096, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3024 (2015-09-11 00:00:00): -0.2770757909236299, денежный выигрыш: 0.7183460018951797, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3025 (2015-09-12 00:00:00): 3.8239710884564126, денежный выигрыш: 4.542317090351593, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3026 (2015-09-13 00:00:00): 3.6277678154123274, денежный выигрыш: 8.17008490576392, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3027 (2015-09-14 00:00:00): 3.62942305214072, денежный выигрыш: 11.79950795790464, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3028 (2015-09-15 00:00:00): -4.656555550714731, денежный выигрыш: 7.142952407189909, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3029 (2015-09-16 00:00:00): 11.554086230609931, денежный выигрыш: 18.69703863779984, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3030 (2015-09-17 00:00:00): -5.152252605781532, денежный выигрыш: 13.544786032018306, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3031 (2015-09-18 00:00:00): -3.653467146903756, денежный выигрыш: 9.89131888511455, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3032 (2015-09-19 00:00:00): -0.9436931689456806, денежный выигрыш: 8.94762571616887, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3033 (2015-09-20 00:00:00): -1.3054766201282966, денежный выигрыш: 7.642149096040574, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3034 (2015-09-21 00:00:00): -1.3028332606994608, денежный выигрыш: 6.339315835341113, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3035 (2015-09-22 00:00:00): -14.586657776729867, денежный выигрыш: -8.247341941388754, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3036 (2015-09-23 00:00:00): -14.028496091682033, денежный выигрыш: -22.275838033070787, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3037 (2015-09-24 00:00:00): -1.43236545291267, денежный выигрыш: -23.708203485983457, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3038 (2015-09-25 00:00:00): 7.393276464132017, денежный выигрыш: -16.31492702185144, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3039 (2015-09-26 00:00:00): -4.941895436320946, денежный выигрыш: -21.256822458172387, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3040 (2015-09-27 00:00:00): -4.940200029527796, денежный выигрыш: -26.19702248770018, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3041 (2015-09-28 00:00:00): -4.938487635229099, денежный выигрыш: -31.13551012292928, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3042 (2015-09-29 00:00:00): 5.0732560859955464, денежный выигрыш: -26.062254036933734, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3043 (2015-09-30 00:00:00): 8.533048891152067, денежный выигрыш: -17.529205145781667, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3044 (2015-10-01 00:00:00): -5.246009320205676, денежный выигрыш: -22.775214465987343, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3045 (2015-10-02 00:00:00): 2.3546615328902307, денежный выигрыш: -20.420552933097113, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3046 (2015-10-03 00:00:00): 8.995079651101364, денежный выигрыш: -11.42547328199575, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3047 (2015-10-04 00:00:00): 8.923624038414365, денежный выигрыш: -2.5018492435813844, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3048 (2015-10-05 00:00:00): 8.88527472721001, денежный выигрыш: 6.383425483628626, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3049 (2015-10-06 00:00:00): 10.997130741587103, денежный выигрыш: 17.380556225215727, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3050 (2015-10-07 00:00:00): 9.268470749340873, денежный выигрыш: 26.649026974556598, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3051 (2015-10-08 00:00:00): 4.92459433491129, денежный выигрыш: 31.57362130946789, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3052 (2015-10-09 00:00:00): 30.772999442582616, денежный выигрыш: 62.346620752050505, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3053 (2015-10-10 00:00:00): -1.1683873896617338, денежный выигрыш: 61.178233362388774, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3054 (2015-10-11 00:00:00): -1.235325477903741, денежный выигрыш: 59.94290788448503, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3055 (2015-10-12 00:00:00): -1.466549845264311, денежный выигрыш: 58.47635803922072, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3056 (2015-10-13 00:00:00): 5.023651614244448, денежный выигрыш: 63.50000965346517, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3057 (2015-10-14 00:00:00): 4.297281228899055, денежный выигрыш: 67.79729088236422, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3058 (2015-10-15 00:00:00): 1.7264095389272143, денежный выигрыш: 69.52370042129144, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3059 (2015-10-16 00:00:00): -12.623424628157956, денежный выигрыш: 56.90027579313348, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3060 (2015-10-17 00:00:00): -0.8272780912257893, денежный выигрыш: 56.072997701907696, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3061 (2015-10-18 00:00:00): -0.8496095552448363, денежный выигрыш: 55.223388146662856, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3062 (2015-10-19 00:00:00): -0.8490432380750481, денежный выигрыш: 54.37434490858781, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3063 (2015-10-20 00:00:00): 4.374712746470978, денежный выигрыш: 58.749057655058785, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3064 (2015-10-21 00:00:00): -7.696529152559109, денежный выигрыш: 51.052528502499676, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3065 (2015-10-22 00:00:00): 6.390053296300208, денежный выигрыш: 57.442581798799885, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3066 (2015-10-23 00:00:00): 1.6371647124624946, денежный выигрыш: 59.07974651126238, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3067 (2015-10-24 00:00:00): -3.3362046013381015, денежный выигрыш: 55.743541909924275, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3068 (2015-10-25 00:00:00): -3.3351328501293334, денежный выигрыш: 52.40840905979494, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3069 (2015-10-26 00:00:00): -3.334134456920184, денежный выигрыш: 49.07427460287476, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3070 (2015-10-27 00:00:00): 2.6093812063372788, денежный выигрыш: 51.68365580921204, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3071 (2015-10-28 00:00:00): -0.8617585669668171, денежный выигрыш: 50.82189724224522, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3072 (2015-10-29 00:00:00): -4.395992418254542, денежный выигрыш: 46.42590482399068, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3073 (2015-10-30 00:00:00): 12.293977102245622, денежный выигрыш: 58.7198819262363, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3074 (2015-10-31 00:00:00): 2.332040092542283, денежный выигрыш: 61.05192201877858, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3075 (2015-11-01 00:00:00): 2.33267297222644, денежный выигрыш: 63.384594991005024, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3076 (2015-11-02 00:00:00): 2.3441689744021605, денежный выигрыш: 65.72876396540718, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3077 (2015-11-03 00:00:00): 30.785094005228043, денежный выигрыш: 96.51385797063523, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3078 (2015-11-04 00:00:00): -0.5855044499379991, денежный выигрыш: 95.92835352069723, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3079 (2015-11-05 00:00:00): -0.579455482951343, денежный выигрыш: 95.34889803774588, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3080 (2015-11-06 00:00:00): -11.82370959483858, денежный выигрыш: 83.52518844290731, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3081 (2015-11-07 00:00:00): -1.6986901685705689, денежный выигрыш: 81.82649827433674, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3082 (2015-11-08 00:00:00): -1.6983178897529194, денежный выигрыш: 80.12818038458383, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3083 (2015-11-09 00:00:00): -1.6979239555701433, денежный выигрыш: 78.43025642901368, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3084 (2015-11-10 00:00:00): -9.74125192007533, денежный выигрыш: 68.68900450893835, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3085 (2015-11-11 00:00:00): 8.686634555460175, денежный выигрыш: 77.37563906439853, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3086 (2015-11-12 00:00:00): -4.535857173869206, денежный выигрыш: 72.83978189052932, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3087 (2015-11-13 00:00:00): -8.203866774772058, денежный выигрыш: 64.63591511575727, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3088 (2015-11-14 00:00:00): 0.05898727510239995, денежный выигрыш: 64.69490239085967, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3089 (2015-11-15 00:00:00): 0.06001818376887654, денежный выигрыш: 64.75492057462854, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3090 (2015-11-16 00:00:00): 0.061066613413866794, денежный выигрыш: 64.81598718804241, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3091 (2015-11-17 00:00:00): 26.761388278828917, денежный выигрыш: 91.57737546687133, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3092 (2015-11-18 00:00:00): 23.317620411497874, денежный выигрыш: 114.8949958783692, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3093 (2015-11-19 00:00:00): -11.345425730332332, денежный выигрыш: 103.54957014803686, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3094 (2015-11-20 00:00:00): 5.290435257751548, денежный выигрыш: 108.84000540578842, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3095 (2015-11-21 00:00:00): 4.079917571093467, денежный выигрыш: 112.91992297688188, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3096 (2015-11-22 00:00:00): 4.081120396940829, денежный выигрыш: 117.00104337382271, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3097 (2015-11-23 00:00:00): 4.143386039724507, денежный выигрыш: 121.14442941354721, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3098 (2015-11-24 00:00:00): -34.35274916691853, денежный выигрыш: 86.79168024662869, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3099 (2015-11-25 00:00:00): 11.854499342190664, денежный выигрыш: 98.64617958881935, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3100 (2015-11-26 00:00:00): -3.2282311218562434, денежный выигрыш: 95.41794846696311, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3101 (2015-11-27 00:00:00): -15.442376891011376, денежный выигрыш: 79.97557157595173, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3102 (2015-11-28 00:00:00): -1.3416362522740441, денежный выигрыш: 78.63393532367769, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3103 (2015-11-29 00:00:00): -1.3367476677561896, денежный выигрыш: 77.2971876559215, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3104 (2015-11-30 00:00:00): -1.4900230024418515, денежный выигрыш: 75.80716465347966, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3105 (2015-12-01 00:00:00): 10.166725378000114, денежный выигрыш: 85.97389003147977, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3106 (2015-12-02 00:00:00): -13.685602129916647, денежный выигрыш: 72.28828790156312, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3107 (2015-12-03 00:00:00): 1.396850161756742, денежный выигрыш: 73.68513806331987, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3108 (2015-12-04 00:00:00): -8.374707334239545, денежный выигрыш: 65.31043072908032, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3109 (2015-12-05 00:00:00): -3.651866781580775, денежный выигрыш: 61.65856394749955, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3110 (2015-12-06 00:00:00): -3.6486209129283598, денежный выигрыш: 58.009943034571194, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3111 (2015-12-07 00:00:00): -3.645523563660277, денежный выигрыш: 54.36441947091092, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3112 (2015-12-08 00:00:00): -4.30697132418794, денежный выигрыш: 50.057448146722976, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3113 (2015-12-09 00:00:00): 13.66820406554348, денежный выигрыш: 63.72565221226645, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3114 (2015-12-10 00:00:00): 4.155017623280578, денежный выигрыш: 67.88066983554702, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3115 (2015-12-11 00:00:00): -3.8881894256465537, денежный выигрыш: 63.99248040990047, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3116 (2015-12-12 00:00:00): 0.10727543704488646, денежный выигрыш: 64.09975584694536, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3117 (2015-12-13 00:00:00): 0.10812727973201355, денежный выигрыш: 64.20788312667737, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3118 (2015-12-14 00:00:00): 0.029269576182460372, денежный выигрыш: 64.23715270285983, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3119 (2015-12-15 00:00:00): 6.797926714200309, денежный выигрыш: 71.03507941706015, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3120 (2015-12-16 00:00:00): 7.503480510613879, денежный выигрыш: 78.53855992767403, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3121 (2015-12-17 00:00:00): 18.62430597299111, денежный выигрыш: 97.16286590066514, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3122 (2015-12-18 00:00:00): -26.55493705458109, денежный выигрыш: 70.60792884608405, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3123 (2015-12-19 00:00:00): -2.5587802299608597, денежный выигрыш: 68.04914861612319, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3124 (2015-12-20 00:00:00): -2.5959543339915507, денежный выигрыш: 65.45319428213163, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3125 (2015-12-21 00:00:00): -2.631652642634763, денежный выигрыш: 62.82154163949687, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3126 (2015-12-22 00:00:00): 7.972272047085516, денежный выигрыш: 70.79381368658238, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3127 (2015-12-23 00:00:00): 10.218982473108897, денежный выигрыш: 81.01279615969128, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3128 (2015-12-24 00:00:00): -2.863884165395626, денежный выигрыш: 78.14891199429564, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3129 (2015-12-25 00:00:00): -9.18254850614643, денежный выигрыш: 68.96636348814921, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3130 (2015-12-26 00:00:00): -0.9774868776028547, денежный выигрыш: 67.98887661054636, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3131 (2015-12-27 00:00:00): -0.9772105651683671, денежный выигрыш: 67.01166604537799, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3132 (2015-12-28 00:00:00): -0.9769410036720073, денежный выигрыш: 66.03472504170598, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3133 (2015-12-29 00:00:00): 21.807933550536994, денежный выигрыш: 87.84265859224297, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3134 (2015-12-30 00:00:00): -3.7280132185631523, денежный выигрыш: 84.11464537367982, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3135 (2015-12-31 00:00:00): -1.5237293554595188, денежный выигрыш: 82.5909160182203, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3136 (2016-01-01 00:00:00): -1.5232693121580354, денежный выигрыш: 81.06764670606226, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3137 (2016-01-02 00:00:00): -1.5600261597649094, денежный выигрыш: 79.50762054629735, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3138 (2016-01-03 00:00:00): -1.5595049258717189, денежный выигрыш: 77.94811562042563, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3139 (2016-01-04 00:00:00): -1.5589837497016612, денежный выигрыш: 76.38913187072396, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3140 (2016-01-05 00:00:00): -4.042400471207161, денежный выигрыш: 72.3467313995168, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3141 (2016-01-06 00:00:00): -0.2775497434003741, денежный выигрыш: 72.06918165611643, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3142 (2016-01-07 00:00:00): -6.426138901628912, денежный выигрыш: 65.64304275448751, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3143 (2016-01-08 00:00:00): -6.435959432275787, денежный выигрыш: 59.20708332221172, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3144 (2016-01-09 00:00:00): -6.401928886554016, денежный выигрыш: 52.805154435657705, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3145 (2016-01-10 00:00:00): -6.400769489590785, денежный выигрыш: 46.40438494606692, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3146 (2016-01-11 00:00:00): -6.399610461343669, денежный выигрыш: 40.00477448472325, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3147 (2016-01-12 00:00:00): 4.48653265608681, денежный выигрыш: 44.49130714081006, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3148 (2016-01-13 00:00:00): 0.596900959676522, денежный выигрыш: 45.08820810048658, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3149 (2016-01-14 00:00:00): -7.448013193404457, денежный выигрыш: 37.640194907082126, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3150 (2016-01-15 00:00:00): -33.041321348508426, денежный выигрыш: 4.5988735585737, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3151 (2016-01-16 00:00:00): -0.766605160553154, денежный выигрыш: 3.8322683980205463, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3152 (2016-01-17 00:00:00): -0.7660966511226722, денежный выигрыш: 3.066171746897874, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3153 (2016-01-18 00:00:00): -0.7643696744279735, денежный выигрыш: 2.3018020724699007, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3154 (2016-01-19 00:00:00): 14.460920732873236, денежный выигрыш: 16.762722805343138, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3155 (2016-01-20 00:00:00): -14.113159036179889, денежный выигрыш: 2.649563769163249, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3156 (2016-01-21 00:00:00): 8.983351206064345, денежный выигрыш: 11.632914975227594, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3157 (2016-01-22 00:00:00): 28.73674609945829, денежный выигрыш: 40.36966107468589, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3158 (2016-01-23 00:00:00): 0.07065467106653134, денежный выигрыш: 40.440315745752415, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3159 (2016-01-24 00:00:00): 0.07202228942799693, денежный выигрыш: 40.51233803518041, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3160 (2016-01-25 00:00:00): 0.07333997344067222, денежный выигрыш: 40.58567800862109, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3161 (2016-01-26 00:00:00): 0.5873522200554318, денежный выигрыш: 41.17303022867652, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3162 (2016-01-27 00:00:00): 14.77876901841931, денежный выигрыш: 55.95179924709583, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3163 (2016-01-28 00:00:00): 13.662595580540287, денежный выигрыш: 69.61439482763612, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3164 (2016-01-29 00:00:00): 4.916052333033978, денежный выигрыш: 74.5304471606701, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3165 (2016-01-30 00:00:00): 2.509352335828644, денежный выигрыш: 77.03979949649873, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3166 (2016-01-31 00:00:00): 2.2800246137877296, денежный выигрыш: 79.31982411028646, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3167 (2016-02-01 00:00:00): 2.2577520170429524, денежный выигрыш: 81.57757612732941, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3168 (2016-02-02 00:00:00): -2.8004040278795825, денежный выигрыш: 78.77717209944983, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3169 (2016-02-03 00:00:00): -7.321306758597271, денежный выигрыш: 71.45586534085255, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3170 (2016-02-04 00:00:00): 27.198987140250544, денежный выигрыш: 98.65485248110309, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3171 (2016-02-05 00:00:00): 1.703719744477631, денежный выигрыш: 100.35857222558073, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3172 (2016-02-06 00:00:00): -3.945574542045463, денежный выигрыш: 96.41299768353527, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3173 (2016-02-07 00:00:00): -3.9444433761681177, денежный выигрыш: 92.46855430736714, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3174 (2016-02-08 00:00:00): -3.934135034404386, денежный выигрыш: 88.53441927296275, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3175 (2016-02-09 00:00:00): -13.180709661283768, денежный выигрыш: 75.35370961167898, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3176 (2016-02-10 00:00:00): -2.4685757619581503, денежный выигрыш: 72.88513384972083, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3177 (2016-02-11 00:00:00): -14.56382966577679, денежный выигрыш: 58.32130418394404, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3178 (2016-02-12 00:00:00): 15.19492747935096, денежный выигрыш: 73.516231663295, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3179 (2016-02-13 00:00:00): 1.7769829738654774, денежный выигрыш: 75.29321463716047, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3180 (2016-02-14 00:00:00): 1.7778231911836828, денежный выигрыш: 77.07103782834416, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3181 (2016-02-15 00:00:00): 1.6208080362427615, денежный выигрыш: 78.69184586458692, eta: 5e-05, большая delta: 0
