Выигрыш алгоритма Hedge на шаге 4471 (2019-08-28 00:00:00): 0.23945799624364053, денежный выигрыш: 548.9898217509547, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4472 (2019-08-29 00:00:00): 10.664840104914653, денежный выигрыш: 559.6546618558693, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4473 (2019-08-30 00:00:00): -11.303413498070618, денежный выигрыш: 548.3512483577987, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4474 (2019-08-31 00:00:00): 5.901359953287978, денежный выигрыш: 554.2526083110866, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4475 (2019-09-01 00:00:00): 5.974458105013746, денежный выигрыш: 560.2270664161003, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4476 (2019-09-02 00:00:00): 6.350207093795064, денежный выигрыш: 566.5772735098955, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4477 (2019-09-03 00:00:00): -9.94760359498525, денежный выигрыш: 556.6296699149102, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4478 (2019-09-04 00:00:00): 13.505238142618765, денежный выигрыш: 570.134908057529, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4479 (2019-09-05 00:00:00): 13.019968191923498, денежный выигрыш: 583.1548762494524, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4480 (2019-09-06 00:00:00): -10.201472358568752, денежный выигрыш: 572.9534038908837, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4481 (2019-09-07 00:00:00): 1.3555056551248312, денежный выигрыш: 574.3089095460085, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4482 (2019-09-08 00:00:00): 1.3627368722012356, денежный выигрыш: 575.6716464182098, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4483 (2019-09-09 00:00:00): 1.3699628028419213, денежный выигрыш: 577.0416092210517, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4484 (2019-09-10 00:00:00): -6.781485254402573, денежный выигрыш: 570.2601239666491, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4485 (2019-09-11 00:00:00): 12.917838577015134, денежный выигрыш: 583.1779625436642, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4486 (2019-09-12 00:00:00): 2.729864470023856, денежный выигрыш: 585.907827013688, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4487 (2019-09-13 00:00:00): -5.7665635063380165, денежный выигрыш: 580.14126350735, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4488 (2019-09-14 00:00:00): 18.12495284128627, денежный выигрыш: 598.2662163486362, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4489 (2019-09-15 00:00:00): 18.457336340134272, денежный выигрыш: 616.7235526887705, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4490 (2019-09-16 00:00:00): 18.801804249084174, денежный выигрыш: 635.5253569378547, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4491 (2019-09-17 00:00:00): -17.146197553333952, денежный выигрыш: 618.3791593845207, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4492 (2019-09-18 00:00:00): -15.241844294289066, денежный выигрыш: 603.1373150902316, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4493 (2019-09-19 00:00:00): -11.853687772778441, денежный выигрыш: 591.2836273174531, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4494 (2019-09-20 00:00:00): 6.985880049935465, денежный выигрыш: 598.2695073673885, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4495 (2019-09-21 00:00:00): -1.2288740747757332, денежный выигрыш: 597.0406332926128, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4496 (2019-09-22 00:00:00): -1.2270123637223294, денежный выигрыш: 595.8136209288905, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4497 (2019-09-23 00:00:00): -1.225102685745319, денежный выигрыш: 594.5885182431451, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4498 (2019-09-24 00:00:00): -0.8971786351550682, денежный выигрыш: 593.69133960799, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4499 (2019-09-25 00:00:00): -2.5332767924323485, денежный выигрыш: 591.1580628155576, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4500 (2019-09-26 00:00:00): 8.484299025910346, денежный выигрыш: 599.642361841468, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4501 (2019-09-27 00:00:00): 2.5297748572657217, денежный выигрыш: 602.1721366987337, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4502 (2019-09-28 00:00:00): 1.5512581904907123, денежный выигрыш: 603.7233948892243, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4503 (2019-09-29 00:00:00): 1.591486060711716, денежный выигрыш: 605.3148809499361, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4504 (2019-09-30 00:00:00): 1.6166368321443214, денежный выигрыш: 606.9315177820804, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4505 (2019-10-01 00:00:00): 2.1798050907582494, денежный выигрыш: 609.1113228728386, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4506 (2019-10-02 00:00:00): -22.683965299887106, денежный выигрыш: 586.4273575729516, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4507 (2019-10-03 00:00:00): -18.852465332468928, денежный выигрыш: 567.5748922404827, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4508 (2019-10-04 00:00:00): -9.285541375323367, денежный выигрыш: 558.2893508651592, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4509 (2019-10-05 00:00:00): 6.33269566857201, денежный выигрыш: 564.6220465337312, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4510 (2019-10-06 00:00:00): 6.344921721761844, денежный выигрыш: 570.966968255493, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4511 (2019-10-07 00:00:00): 6.3570161064285635, денежный выигрыш: 577.3239843619216, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4512 (2019-10-08 00:00:00): -9.831753520961476, денежный выигрыш: 567.4922308409601, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4513 (2019-10-09 00:00:00): 14.235098135784412, денежный выигрыш: 581.7273289767445, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4514 (2019-10-10 00:00:00): -9.430445573708301, денежный выигрыш: 572.2968834030362, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4515 (2019-10-11 00:00:00): 9.891528747344955, денежный выигрыш: 582.1884121503812, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4516 (2019-10-12 00:00:00): 5.007299867781085, денежный выигрыш: 587.1957120181622, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4517 (2019-10-13 00:00:00): 4.920957866280898, денежный выигрыш: 592.1166698844431, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4518 (2019-10-14 00:00:00): 5.071610519247051, денежный выигрыш: 597.1882804036902, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4519 (2019-10-15 00:00:00): -5.041026055818458, денежный выигрыш: 592.1472543478718, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4520 (2019-10-16 00:00:00): 18.79467462623465, денежный выигрыш: 610.9419289741064, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4521 (2019-10-17 00:00:00): -24.591903598071156, денежный выигрыш: 586.3500253760353, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4522 (2019-10-18 00:00:00): -13.232523685984797, денежный выигрыш: 573.1175016900505, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4523 (2019-10-19 00:00:00): -1.0593213568482691, денежный выигрыш: 572.0581803332022, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4524 (2019-10-20 00:00:00): -1.0723327603341755, денежный выигрыш: 570.9858475728681, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4525 (2019-10-21 00:00:00): -1.070450805208861, денежный выигрыш: 569.9153967676592, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4526 (2019-10-22 00:00:00): 9.364851935462058, денежный выигрыш: 579.2802487031213, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4527 (2019-10-23 00:00:00): 11.192444382450644, денежный выигрыш: 590.4726930855719, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4528 (2019-10-24 00:00:00): 16.177542701230447, денежный выигрыш: 606.6502357868023, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4529 (2019-10-25 00:00:00): 13.045562128431696, денежный выигрыш: 619.695797915234, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4530 (2019-10-26 00:00:00): -2.268125914840093, денежный выигрыш: 617.427672000394, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4531 (2019-10-27 00:00:00): -2.2458344104152226, денежный выигрыш: 615.1818375899787, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4532 (2019-10-28 00:00:00): -2.2236924657345036, денежный выигрыш: 612.9581451242442, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4533 (2019-10-29 00:00:00): 14.323529241291007, денежный выигрыш: 627.2816743655352, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4534 (2019-10-30 00:00:00): -2.8648399855918907, денежный выигрыш: 624.4168343799433, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4535 (2019-10-31 00:00:00): -5.0001941046419205, денежный выигрыш: 619.4166402753015, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4536 (2019-11-01 00:00:00): 24.369912257403477, денежный выигрыш: 643.786552532705, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4537 (2019-11-02 00:00:00): 9.368519093506734, денежный выигрыш: 653.1550716262117, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4538 (2019-11-03 00:00:00): 9.442489983417468, денежный выигрыш: 662.5975616096291, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4539 (2019-11-04 00:00:00): 9.509960518006988, денежный выигрыш: 672.1075221276361, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4540 (2019-11-05 00:00:00): 9.585160746065325, денежный выигрыш: 681.6926828737014, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4541 (2019-11-06 00:00:00): 9.048512119969214, денежный выигрыш: 690.7411949936707, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4542 (2019-11-07 00:00:00): 18.64715672013769, денежный выигрыш: 709.3883517138083, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4543 (2019-11-08 00:00:00): -18.560701740110808, денежный выигрыш: 690.8276499736975, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4544 (2019-11-09 00:00:00): 2.1934251402891713, денежный выигрыш: 693.0210751139866, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4545 (2019-11-10 00:00:00): 2.232174527682856, денежный выигрыш: 695.2532496416695, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4546 (2019-11-11 00:00:00): 2.2711095840996443, денежный выигрыш: 697.5243592257692, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4547 (2019-11-12 00:00:00): 9.560845248898744, денежный выигрыш: 707.085204474668, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4548 (2019-11-13 00:00:00): -14.215596205245584, денежный выигрыш: 692.8696082694224, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4549 (2019-11-14 00:00:00): -11.199636730115564, денежный выигрыш: 681.6699715393069, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4550 (2019-11-15 00:00:00): 7.718956500127255, денежный выигрыш: 689.3889280394341, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4551 (2019-11-16 00:00:00): -1.7436332030970203, денежный выигрыш: 687.645294836337, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4552 (2019-11-17 00:00:00): -1.7010891314267376, денежный выигрыш: 685.9442057049102, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4553 (2019-11-18 00:00:00): -1.6666935542772714, денежный выигрыш: 684.277512150633, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4554 (2019-11-19 00:00:00): 9.937275506410687, денежный выигрыш: 694.2147876570438, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4555 (2019-11-20 00:00:00): -11.891748852972391, денежный выигрыш: 682.3230388040714, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4556 (2019-11-21 00:00:00): 8.163161609472173, денежный выигрыш: 690.4862004135435, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4557 (2019-11-22 00:00:00): 2.5550515672475873, денежный выигрыш: 693.0412519807911, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4558 (2019-11-23 00:00:00): 2.6173021900973747, денежный выигрыш: 695.6585541708885, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4559 (2019-11-24 00:00:00): 2.622291309660444, денежный выигрыш: 698.2808454805489, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4560 (2019-11-25 00:00:00): 2.6273409591852768, денежный выигрыш: 700.9081864397342, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4561 (2019-11-26 00:00:00): -11.29448637413633, денежный выигрыш: 689.6137000655979, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4562 (2019-11-27 00:00:00): -17.94751905410844, денежный выигрыш: 671.6661810114895, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4563 (2019-11-28 00:00:00): -18.053174710262333, денежный выигрыш: 653.6130063012272, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4564 (2019-11-29 00:00:00): -3.7014812880769674, денежный выигрыш: 649.9115250131503, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4565 (2019-11-30 00:00:00): -2.5810598746743563, денежный выигрыш: 647.3304651384759, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4566 (2019-12-01 00:00:00): -2.5512924656991713, денежный выигрыш: 644.7791726727768, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4567 (2019-12-02 00:00:00): -2.5604163513397937, денежный выигрыш: 642.218756321437, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4568 (2019-12-03 00:00:00): -27.06274118966564, денежный выигрыш: 615.1560151317714, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4569 (2019-12-04 00:00:00): 22.38747238763988, денежный выигрыш: 637.5434875194112, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4570 (2019-12-05 00:00:00): -6.120278707220696, денежный выигрыш: 631.4232088121905, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4571 (2019-12-06 00:00:00): 18.744359971874673, денежный выигрыш: 650.1675687840652, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4572 (2019-12-07 00:00:00): 3.0634204797620717, денежный выигрыш: 653.2309892638273, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4573 (2019-12-08 00:00:00): 3.0686258255787005, денежный выигрыш: 656.299615089406, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4574 (2019-12-09 00:00:00): 3.0737918709232166, денежный выигрыш: 659.3734069603291, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4575 (2019-12-10 00:00:00): -9.857036692976358, денежный выигрыш: 649.5163702673527, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4576 (2019-12-11 00:00:00): 22.342544914662604, денежный выигрыш: 671.8589151820154, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4577 (2019-12-12 00:00:00): 20.135485801891985, денежный выигрыш: 691.9944009839073, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4578 (2019-12-13 00:00:00): -5.971356118447714, денежный выигрыш: 686.0230448654596, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4579 (2019-12-14 00:00:00): 0.5821734420449741, денежный выигрыш: 686.6052183075046, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4580 (2019-12-15 00:00:00): 0.5921962097087792, денежный выигрыш: 687.1974145172134, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4581 (2019-12-16 00:00:00): 0.6022221773297045, денежный выигрыш: 687.7996366945431, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4582 (2019-12-17 00:00:00): 11.6928564379078, денежный выигрыш: 699.4924931324509, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4583 (2019-12-18 00:00:00): -2.4640402159150177, денежный выигрыш: 697.0284529165359, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4584 (2019-12-19 00:00:00): -4.316531290782374, денежный выигрыш: 692.7119216257536, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4585 (2019-12-20 00:00:00): -4.599669653291768, денежный выигрыш: 688.1122519724618, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4586 (2019-12-21 00:00:00): 2.5902053084705807, денежный выигрыш: 690.7024572809323, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4587 (2019-12-22 00:00:00): 2.6665237941953635, денежный выигрыш: 693.3689810751276, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4588 (2019-12-23 00:00:00): 2.7440461299794476, денежный выигрыш: 696.1130272051071, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4589 (2019-12-24 00:00:00): -9.561103068430025, денежный выигрыш: 686.551924136677, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4590 (2019-12-25 00:00:00): 4.485530550997011, денежный выигрыш: 691.0374546876741, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4591 (2019-12-26 00:00:00): 2.2861822162871515, денежный выигрыш: 693.3236369039612, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4592 (2019-12-27 00:00:00): 3.2578624843226045, денежный выигрыш: 696.5814993882838, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4593 (2019-12-28 00:00:00): -2.1912181147034864, денежный выигрыш: 694.3902812735803, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4594 (2019-12-29 00:00:00): -2.159178042879356, денежный выигрыш: 692.2311032307009, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4595 (2019-12-30 00:00:00): -2.2127326877210534, денежный выигрыш: 690.0183705429798, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4596 (2019-12-31 00:00:00): 11.980608923474946, денежный выигрыш: 701.9989794664548, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4597 (2020-01-01 00:00:00): 12.085887592904148, денежный выигрыш: 714.0848670593589, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4598 (2020-01-02 00:00:00): 12.192774208405794, денежный выигрыш: 726.2776412677647, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4599 (2020-01-03 00:00:00): 12.30128553698571, денежный выигрыш: 738.5789268047504, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4600 (2020-01-04 00:00:00): 3.7516316131565266, денежный выигрыш: 742.3305584179069, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4601 (2020-01-05 00:00:00): 3.798285468792739, денежный выигрыш: 746.1288438866997, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4602 (2020-01-06 00:00:00): 3.8453748576836486, денежный выигрыш: 749.9742187443833, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4603 (2020-01-07 00:00:00): 3.4041957798553155, денежный выигрыш: 753.3784145242386, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4604 (2020-01-08 00:00:00): 3.5218284288881616, денежный выигрыш: 756.9002429531267, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4605 (2020-01-09 00:00:00): 16.735560969559206, денежный выигрыш: 773.6358039226859, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4606 (2020-01-10 00:00:00): 63.88176921593171, денежный выигрыш: 837.5175731386176, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4607 (2020-01-11 00:00:00): 22.194391329534174, денежный выигрыш: 859.7119644681518, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4608 (2020-01-12 00:00:00): 22.563233037966246, денежный выигрыш: 882.275197506118, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4609 (2020-01-13 00:00:00): 22.924525270283425, денежный выигрыш: 905.1997227764015, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4610 (2020-01-14 00:00:00): -31.87237344114648, денежный выигрыш: 873.327349335255, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4611 (2020-01-15 00:00:00): 4.1034003729069815, денежный выигрыш: 877.430749708162, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4612 (2020-01-16 00:00:00): 33.116577230215235, денежный выигрыш: 910.5473269383773, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4613 (2020-01-17 00:00:00): 19.262062139195283, денежный выигрыш: 929.8093890775726, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4614 (2020-01-18 00:00:00): 4.439701416239855, денежный выигрыш: 934.2490904938124, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4615 (2020-01-19 00:00:00): 4.46428536259727, денежный выигрыш: 938.7133758564097, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4616 (2020-01-20 00:00:00): 4.489004249096826, денежный выигрыш: 943.2023801055066, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4617 (2020-01-21 00:00:00): -28.30654711003091, денежный выигрыш: 914.8958329954756, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4618 (2020-01-22 00:00:00): -39.71790524351421, денежный выигрыш: 875.1779277519614, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4619 (2020-01-23 00:00:00): -37.467240159425415, денежный выигрыш: 837.710687592536, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4620 (2020-01-24 00:00:00): 10.496189920986714, денежный выигрыш: 848.2068775135227, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4621 (2020-01-25 00:00:00): -20.16835815563763, денежный выигрыш: 828.0385193578851, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4622 (2020-01-26 00:00:00): -19.911772382496178, денежный выигрыш: 808.1267469753889, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4623 (2020-01-27 00:00:00): -19.989294084544387, денежный выигрыш: 788.1374528908444, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4624 (2020-01-28 00:00:00): 52.68523598436446, денежный выигрыш: 840.8226888752089, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4625 (2020-01-29 00:00:00): 14.566216646545717, денежный выигрыш: 855.3889055217546, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4626 (2020-01-30 00:00:00): -8.253824889016267, денежный выигрыш: 847.1350806327383, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4627 (2020-01-31 00:00:00): -35.40505899368984, денежный выигрыш: 811.7300216390485, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4628 (2020-02-01 00:00:00): -4.210930194103008, денежный выигрыш: 807.5190914449455, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4629 (2020-02-02 00:00:00): -4.182293294116007, денежный выигрыш: 803.3367981508295, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4630 (2020-02-03 00:00:00): -4.153393386056576, денежный выигрыш: 799.183404764773, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4631 (2020-02-04 00:00:00): 21.7380642570237, денежный выигрыш: 820.9214690217966, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4632 (2020-02-05 00:00:00): 31.93315692179941, денежный выигрыш: 852.854625943596, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4633 (2020-02-06 00:00:00): -15.44956243199411, денежный выигрыш: 837.405063511602, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4634 (2020-02-07 00:00:00): -36.52775092926417, денежный выигрыш: 800.8773125823378, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4635 (2020-02-08 00:00:00): -11.225361125700305, денежный выигрыш: 789.6519514566376, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4636 (2020-02-09 00:00:00): -11.090476422531843, денежный выигрыш: 778.5614750341057, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4637 (2020-02-10 00:00:00): -10.988426519562628, денежный выигрыш: 767.5730485145431, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4638 (2020-02-11 00:00:00): 55.38644762309054, денежный выигрыш: 822.9594961376337, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4639 (2020-02-12 00:00:00): 54.848592228189666, денежный выигрыш: 877.8080883658233, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4640 (2020-02-13 00:00:00): -21.5519000068959, денежный выигрыш: 856.2561883589274, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4641 (2020-02-14 00:00:00): -8.692181317242955, денежный выигрыш: 847.5640070416844, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4642 (2020-02-15 00:00:00): 6.863646052937904, денежный выигрыш: 854.4276530946223, eta: 0.0005, большая delta: 0
