Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1992 (2012-11-13 00:00:00): -15.330742984375695, денежный выигрыш: -361.4977502020585, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1993 (2012-11-14 00:00:00): -3.0671009668622142, денежный выигрыш: -364.5648511689207, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1994 (2012-11-15 00:00:00): 4.581583288067374, денежный выигрыш: -359.98326788085336, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1995 (2012-11-16 00:00:00): 5.055113163300285, денежный выигрыш: -354.92815471755307, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1996 (2012-11-17 00:00:00): 2.584993075173449, денежный выигрыш: -352.34316164237964, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1997 (2012-11-18 00:00:00): 2.59861628018337, денежный выигрыш: -349.7445453621963, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1998 (2012-11-19 00:00:00): 2.6328530287349947, денежный выигрыш: -347.1116923334613, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1999 (2012-11-20 00:00:00): -10.779878926195224, денежный выигрыш: -357.89157125965653, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2000 (2012-11-21 00:00:00): 3.732970701638167, денежный выигрыш: -354.15860055801835, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2001 (2012-11-22 00:00:00): -12.481867766615554, денежный выигрыш: -366.6404683246339, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2002 (2012-11-23 00:00:00): -2.0940941385066485, денежный выигрыш: -368.73456246314055, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2003 (2012-11-24 00:00:00): -3.3824086493680148, денежный выигрыш: -372.11697111250857, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2004 (2012-11-25 00:00:00): -3.3782506140625834, денежный выигрыш: -375.4952217265712, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2005 (2012-11-26 00:00:00): -3.3741074050051236, денежный выигрыш: -378.8693291315763, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2006 (2012-11-27 00:00:00): -1.3546845265747836, денежный выигрыш: -380.2240136581511, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2007 (2012-11-28 00:00:00): -8.517268942757548, денежный выигрыш: -388.7412826009086, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2008 (2012-11-29 00:00:00): 10.094356612348799, денежный выигрыш: -378.6469259885598, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2009 (2012-11-30 00:00:00): 5.42749912890422, денежный выигрыш: -373.2194268596556, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2010 (2012-12-01 00:00:00): 2.69723950698601, денежный выигрыш: -370.52218735266956, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2011 (2012-12-02 00:00:00): 2.704046500093395, денежный выигрыш: -367.81814085257616, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2012 (2012-12-03 00:00:00): 2.7108627971441877, денежный выигрыш: -365.10727805543195, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2013 (2012-12-04 00:00:00): -6.561994046717053, денежный выигрыш: -371.669272102149, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2014 (2012-12-05 00:00:00): 15.097783942078369, денежный выигрыш: -356.57148816007066, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2015 (2012-12-06 00:00:00): 0.604740093209085, денежный выигрыш: -355.96674806686156, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2016 (2012-12-07 00:00:00): 6.015976543086111, денежный выигрыш: -349.9507715237754, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2017 (2012-12-08 00:00:00): -0.18152448571566718, денежный выигрыш: -350.1322960094911, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2018 (2012-12-09 00:00:00): -0.17575690542577618, денежный выигрыш: -350.30805291491686, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2019 (2012-12-10 00:00:00): -0.1699520640986426, денежный выигрыш: -350.4780049790155, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2020 (2012-12-11 00:00:00): -1.4331060545606131, денежный выигрыш: -351.9111110335761, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2021 (2012-12-12 00:00:00): 16.186830026685158, денежный выигрыш: -335.7242810068909, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2022 (2012-12-13 00:00:00): 5.175769467288841, денежный выигрыш: -330.5485115396021, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2023 (2012-12-14 00:00:00): 11.255356071685558, денежный выигрыш: -319.2931554679165, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2024 (2012-12-15 00:00:00): 0.5125404444279866, денежный выигрыш: -318.7806150234885, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2025 (2012-12-16 00:00:00): 0.5261010409499949, денежный выигрыш: -318.2545139825385, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2026 (2012-12-17 00:00:00): 0.5397358288135756, денежный выигрыш: -317.714778153725, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2027 (2012-12-18 00:00:00): 3.991076110655955, денежный выигрыш: -313.723702043069, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2028 (2012-12-19 00:00:00): -4.358985146081783, денежный выигрыш: -318.0826871891508, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2029 (2012-12-20 00:00:00): 0.7678856336536614, денежный выигрыш: -317.3148015554972, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2030 (2012-12-21 00:00:00): -7.054750464620188, денежный выигрыш: -324.3695520201174, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2031 (2012-12-22 00:00:00): 1.3125921426568494, денежный выигрыш: -323.05695987746054, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2032 (2012-12-23 00:00:00): 1.3273543058054385, денежный выигрыш: -321.7296055716551, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2033 (2012-12-24 00:00:00): 1.3421509076994285, денежный выигрыш: -320.3874546639557, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2034 (2012-12-25 00:00:00): -1.177199372691646, денежный выигрыш: -321.5646540366473, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2035 (2012-12-26 00:00:00): 9.299020527754097, денежный выигрыш: -312.2656335088932, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2036 (2012-12-27 00:00:00): -1.7146227063095405, денежный выигрыш: -313.9802562152027, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2037 (2012-12-28 00:00:00): 3.9766863242235955, денежный выигрыш: -310.0035698909791, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2038 (2012-12-29 00:00:00): 0.9884763797403474, денежный выигрыш: -309.0150935112388, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2039 (2012-12-30 00:00:00): 0.9903333937489199, денежный выигрыш: -308.02476011748985, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2040 (2012-12-31 00:00:00): 0.9921491495082473, денежный выигрыш: -307.0326109679816, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2041 (2013-01-01 00:00:00): 0.993935648235795, денежный выигрыш: -306.03867531974583, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2042 (2013-01-02 00:00:00): 0.9956997445085535, денежный выигрыш: -305.0429755752373, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2043 (2013-01-03 00:00:00): 0.997585761256793, денежный выигрыш: -304.0453898139805, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2044 (2013-01-04 00:00:00): 0.9993949072186524, денежный выигрыш: -303.04599490676185, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2045 (2013-01-05 00:00:00): 1.0011672588719551, денежный выигрыш: -302.0448276478899, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2046 (2013-01-06 00:00:00): 1.0030316361490672, денежный выигрыш: -301.04179601174087, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2047 (2013-01-07 00:00:00): 1.0048517100634664, денежный выигрыш: -300.0369443016774, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2048 (2013-01-08 00:00:00): 1.0066385229903756, денежный выигрыш: -299.030305778687, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2049 (2013-01-09 00:00:00): 1.0937090779348688, денежный выигрыш: -297.93659670075215, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2050 (2013-01-10 00:00:00): -7.00806368726889, денежный выигрыш: -304.944660388021, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2051 (2013-01-11 00:00:00): 2.6353278523098997, денежный выигрыш: -302.3093325357111, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2052 (2013-01-12 00:00:00): 3.3667463948805216, денежный выигрыш: -298.9425861408306, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2053 (2013-01-13 00:00:00): 3.3729246146846004, денежный выигрыш: -295.569661526146, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2054 (2013-01-14 00:00:00): 3.3800772487388064, денежный выигрыш: -292.18958427740716, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2055 (2013-01-15 00:00:00): -10.589131098211618, денежный выигрыш: -302.7787153756188, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2056 (2013-01-16 00:00:00): -7.804549333941532, денежный выигрыш: -310.5832647095603, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2057 (2013-01-17 00:00:00): 1.4642739088356451, денежный выигрыш: -309.11899080072465, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2058 (2013-01-18 00:00:00): 9.060046147506648, денежный выигрыш: -300.058944653218, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2059 (2013-01-19 00:00:00): 0.7664377780481453, денежный выигрыш: -299.29250687516986, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2060 (2013-01-20 00:00:00): 0.7676423993171517, денежный выигрыш: -298.5248644758527, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2061 (2013-01-21 00:00:00): 0.7689083402258768, денежный выигрыш: -297.75595613562683, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2062 (2013-01-22 00:00:00): 3.2854804533243382, денежный выигрыш: -294.4704756823025, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2063 (2013-01-23 00:00:00): 6.504888563587543, денежный выигрыш: -287.96558711871495, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2064 (2013-01-24 00:00:00): 4.460152506275313, денежный выигрыш: -283.5054346124396, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2065 (2013-01-25 00:00:00): 14.527772408032398, денежный выигрыш: -268.97766220440724, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2066 (2013-01-26 00:00:00): 4.051646361347293, денежный выигрыш: -264.92601584305993, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2067 (2013-01-27 00:00:00): 4.09593850217136, денежный выигрыш: -260.8300773408886, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2068 (2013-01-28 00:00:00): 4.1405143780898905, денежный выигрыш: -256.6895629627987, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2069 (2013-01-29 00:00:00): -15.865026346736814, денежный выигрыш: -272.5545893095355, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2070 (2013-01-30 00:00:00): -6.852771141021276, денежный выигрыш: -279.4073604505568, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2071 (2013-01-31 00:00:00): 3.483576518353627, денежный выигрыш: -275.92378393220315, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2072 (2013-02-01 00:00:00): -9.237287809372061, денежный выигрыш: -285.1610717415752, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2073 (2013-02-02 00:00:00): -5.436384729375096, денежный выигрыш: -290.5974564709503, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2074 (2013-02-03 00:00:00): -5.392536850104078, денежный выигрыш: -295.9899933210544, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2075 (2013-02-04 00:00:00): -5.3757096792941095, денежный выигрыш: -301.3657030003485, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2076 (2013-02-05 00:00:00): 1.2304015622075646, денежный выигрыш: -300.1353014381409, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2077 (2013-02-06 00:00:00): -4.347266484180715, денежный выигрыш: -304.4825679223216, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2078 (2013-02-07 00:00:00): -1.6248470217138826, денежный выигрыш: -306.1074149440355, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2079 (2013-02-08 00:00:00): -2.778380082560261, денежный выигрыш: -308.88579502659576, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2080 (2013-02-09 00:00:00): -0.15768493685234974, денежный выигрыш: -309.04347996344814, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2081 (2013-02-10 00:00:00): -0.15085637925930723, денежный выигрыш: -309.19433634270746, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2082 (2013-02-11 00:00:00): -0.14400175026822426, денежный выигрыш: -309.3383380929757, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2083 (2013-02-12 00:00:00): -9.27015744619515, денежный выигрыш: -318.6084955391708, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2084 (2013-02-13 00:00:00): 32.012372499525824, денежный выигрыш: -286.59612303964497, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2085 (2013-02-14 00:00:00): -10.26597676241078, денежный выигрыш: -296.86209980205575, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2086 (2013-02-15 00:00:00): -3.9703185880814407, денежный выигрыш: -300.8324183901372, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2087 (2013-02-16 00:00:00): -1.1488429875999258, денежный выигрыш: -301.98126137773716, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2088 (2013-02-17 00:00:00): -1.1439579839962377, денежный выигрыш: -303.1252193617334, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2089 (2013-02-18 00:00:00): -1.139129634833271, денежный выигрыш: -304.2643489965667, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2090 (2013-02-19 00:00:00): 4.336740831646157, денежный выигрыш: -299.9276081649205, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2091 (2013-02-20 00:00:00): -7.513889280846456, денежный выигрыш: -307.44149744576697, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2092 (2013-02-21 00:00:00): -10.990678135807022, денежный выигрыш: -318.432175581574, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2093 (2013-02-22 00:00:00): 0.25154296996247194, денежный выигрыш: -318.1806326116115, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2094 (2013-02-23 00:00:00): 0.49282047906472787, денежный выигрыш: -317.68781213254675, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2095 (2013-02-24 00:00:00): 0.49693622906048107, денежный выигрыш: -317.19087590348624, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2096 (2013-02-25 00:00:00): 0.5009679471572179, денежный выигрыш: -316.689907956329, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2097 (2013-02-26 00:00:00): -11.955140016127098, денежный выигрыш: -328.6450479724561, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2098 (2013-02-27 00:00:00): -4.355975269561473, денежный выигрыш: -333.0010232420176, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2099 (2013-02-28 00:00:00): -10.03184627099588, денежный выигрыш: -343.03286951301345, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2100 (2013-03-01 00:00:00): -7.982304988834788, денежный выигрыш: -351.01517450184826, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2101 (2013-03-02 00:00:00): -1.7201149050774192, денежный выигрыш: -352.7352894069257, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2102 (2013-03-03 00:00:00): -1.7171285069299853, денежный выигрыш: -354.4524179138557, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2103 (2013-03-04 00:00:00): -1.7141321785618122, денежный выигрыш: -356.16655009241754, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2104 (2013-03-05 00:00:00): 18.5310027580552, денежный выигрыш: -337.63554733436234, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2105 (2013-03-06 00:00:00): 6.213336755656218, денежный выигрыш: -331.42221057870614, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2106 (2013-03-07 00:00:00): 2.593557334365232, денежный выигрыш: -328.8286532443409, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2107 (2013-03-08 00:00:00): 1.564186415878361, денежный выигрыш: -327.26446682846256, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2108 (2013-03-09 00:00:00): 1.567109211027339, денежный выигрыш: -325.6973576174352, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2109 (2013-03-10 00:00:00): 1.570032691656578, денежный выигрыш: -324.1273249257786, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2110 (2013-03-11 00:00:00): 1.5729580551545939, денежный выигрыш: -322.55436687062405, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2111 (2013-03-12 00:00:00): 0.6789942925965805, денежный выигрыш: -321.87537257802745, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2112 (2013-03-13 00:00:00): -4.378920841523567, денежный выигрыш: -326.254293419551, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2113 (2013-03-14 00:00:00): -5.270832880072388, денежный выигрыш: -331.52512629962337, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2114 (2013-03-15 00:00:00): -6.825213503785754, денежный выигрыш: -338.3503398034091, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2115 (2013-03-16 00:00:00): -5.719969699383702, денежный выигрыш: -344.0703095027928, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2116 (2013-03-17 00:00:00): -5.699718119792332, денежный выигрыш: -349.77002762258513, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2117 (2013-03-18 00:00:00): -5.679434305103753, денежный выигрыш: -355.4494619276889, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2118 (2013-03-19 00:00:00): -11.317279328535662, денежный выигрыш: -366.7667412562246, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2119 (2013-03-20 00:00:00): 3.899037633361167, денежный выигрыш: -362.8677036228634, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2120 (2013-03-21 00:00:00): 10.268540616709725, денежный выигрыш: -352.5991630061537, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2121 (2013-03-22 00:00:00): -15.809987153187317, денежный выигрыш: -368.409150159341, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2122 (2013-03-23 00:00:00): -0.5364041548556309, денежный выигрыш: -368.9455543141966, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2123 (2013-03-24 00:00:00): -0.4974912709430387, денежный выигрыш: -369.44304558513966, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2124 (2013-03-25 00:00:00): -0.45828146170038364, денежный выигрыш: -369.90132704684004, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2125 (2013-03-26 00:00:00): -16.331152257458925, денежный выигрыш: -386.232479304299, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2126 (2013-03-27 00:00:00): 3.103293835657351, денежный выигрыш: -383.12918546864165, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2127 (2013-03-28 00:00:00): 1.3149769890784515, денежный выигрыш: -381.8142084795632, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2128 (2013-03-29 00:00:00): 5.802979331609791, денежный выигрыш: -376.01122914795343, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2129 (2013-03-30 00:00:00): -2.3590695723730617, денежный выигрыш: -378.3702987203265, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2130 (2013-03-31 00:00:00): -2.353081891366849, денежный выигрыш: -380.72338061169336, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2131 (2013-04-01 00:00:00): -2.3470860451176345, денежный выигрыш: -383.070466656811, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2132 (2013-04-02 00:00:00): 0.4359229604637461, денежный выигрыш: -382.63454369634724, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2133 (2013-04-03 00:00:00): 5.199086474261013, денежный выигрыш: -377.4354572220862, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2134 (2013-04-04 00:00:00): 3.4701694814729462, денежный выигрыш: -373.96528774061323, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2135 (2013-04-05 00:00:00): -10.33516938726957, денежный выигрыш: -384.3004571278828, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2136 (2013-04-06 00:00:00): -2.9279317240285976, денежный выигрыш: -387.2283888519114, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2137 (2013-04-07 00:00:00): -2.893123666775562, денежный выигрыш: -390.121512518687, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2138 (2013-04-08 00:00:00): -2.858534943431494, денежный выигрыш: -392.9800474621185, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2139 (2013-04-09 00:00:00): -0.4615031419971898, денежный выигрыш: -393.44155060411566, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2140 (2013-04-10 00:00:00): 2.5478357602481876, денежный выигрыш: -390.8937148438675, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2141 (2013-04-11 00:00:00): -18.147950882408793, денежный выигрыш: -409.0416657262763, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2142 (2013-04-12 00:00:00): -3.9470398419266375, денежный выигрыш: -412.98870556820293, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2143 (2013-04-13 00:00:00): -4.3553542088335995, денежный выигрыш: -417.34405977703653, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2144 (2013-04-14 00:00:00): -4.325089782647402, денежный выигрыш: -421.66914955968394, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2145 (2013-04-15 00:00:00): -4.2887352925445885, денежный выигрыш: -425.9578848522285, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2146 (2013-04-16 00:00:00): -4.458780807397432, денежный выигрыш: -430.41666565962595, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2147 (2013-04-17 00:00:00): -11.163818918344575, денежный выигрыш: -441.58048457797054, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2148 (2013-04-18 00:00:00): 7.861470229837144, денежный выигрыш: -433.7190143481334, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2149 (2013-04-19 00:00:00): 2.6842612502011995, денежный выигрыш: -431.0347530979322, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2150 (2013-04-20 00:00:00): 1.3322226382205973, денежный выигрыш: -429.7025304597116, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2151 (2013-04-21 00:00:00): 1.3796384969032252, денежный выигрыш: -428.3228919628084, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2152 (2013-04-22 00:00:00): 1.4270973846127024, денежный выигрыш: -426.8957945781957, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2153 (2013-04-23 00:00:00): -7.187086714800962, денежный выигрыш: -434.08288129299666, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2154 (2013-04-24 00:00:00): 5.274397519068898, денежный выигрыш: -428.8084837739278, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2155 (2013-04-25 00:00:00): -2.4334748757489573, денежный выигрыш: -431.24195864967675, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2156 (2013-04-26 00:00:00): -6.7877644549981175, денежный выигрыш: -438.0297231046749, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2157 (2013-04-27 00:00:00): -2.417946704744082, денежный выигрыш: -440.4476698094189, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2158 (2013-04-28 00:00:00): -2.4007408792314986, денежный выигрыш: -442.8484106886504, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2159 (2013-04-29 00:00:00): -2.402214319960275, денежный выигрыш: -445.25062500861065, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2160 (2013-04-30 00:00:00): 7.117265756487986, денежный выигрыш: -438.13335925212266, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2161 (2013-05-01 00:00:00): -1.1271902546988963, денежный выигрыш: -439.2605495068216, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2162 (2013-05-02 00:00:00): -0.7712708873957124, денежный выигрыш: -440.0318203942173, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2163 (2013-05-03 00:00:00): 15.974036533272807, денежный выигрыш: -424.0577838609445, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2164 (2013-05-04 00:00:00): 0.34366628909264707, денежный выигрыш: -423.71411757185183, eta: 0.001, большая delta: 0
