Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3081 (2015-11-07 00:00:00): -1.6876659011963993, денежный выигрыш: 79.27929135099258, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3082 (2015-11-08 00:00:00): -1.6869124634648194, денежный выигрыш: 77.59237888752776, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3083 (2015-11-09 00:00:00): -1.686127590792387, денежный выигрыш: 75.90625129673538, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3084 (2015-11-10 00:00:00): -10.020527151656056, денежный выигрыш: 65.88572414507932, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3085 (2015-11-11 00:00:00): 9.140163290889122, денежный выигрыш: 75.02588743596844, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3086 (2015-11-12 00:00:00): -4.528078767824374, денежный выигрыш: 70.49780866814407, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3087 (2015-11-13 00:00:00): -8.436880737811288, денежный выигрыш: 62.06092793033279, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3088 (2015-11-14 00:00:00): 0.09950057125902596, денежный выигрыш: 62.16042850159182, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3089 (2015-11-15 00:00:00): 0.10167398947579713, денежный выигрыш: 62.262102491067616, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3090 (2015-11-16 00:00:00): 0.09468925480845836, денежный выигрыш: 62.35679174587607, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3091 (2015-11-17 00:00:00): 27.326904638406972, денежный выигрыш: 89.68369638428305, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3092 (2015-11-18 00:00:00): 23.734864684513592, денежный выигрыш: 113.41856106879665, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3093 (2015-11-19 00:00:00): -11.674533874524714, денежный выигрыш: 101.74402719427194, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3094 (2015-11-20 00:00:00): 5.588061700833024, денежный выигрыш: 107.33208889510496, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3095 (2015-11-21 00:00:00): 4.098485996919866, денежный выигрыш: 111.43057489202482, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3096 (2015-11-22 00:00:00): 4.100905316657088, денежный выигрыш: 115.53148020868191, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3097 (2015-11-23 00:00:00): 4.030155744141499, денежный выигрыш: 119.56163595282341, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3098 (2015-11-24 00:00:00): -34.49076533372598, денежный выигрыш: 85.07087061909743, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3099 (2015-11-25 00:00:00): 12.141420994289746, денежный выигрыш: 97.21229161338718, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3100 (2015-11-26 00:00:00): -3.557041238366205, денежный выигрыш: 93.65525037502097, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3101 (2015-11-27 00:00:00): -15.135254023128404, денежный выигрыш: 78.51999635189256, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3102 (2015-11-28 00:00:00): -1.0369817182851064, денежный выигрыш: 77.48301463360745, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3103 (2015-11-29 00:00:00): -1.185403843971574, денежный выигрыш: 76.29761078963588, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3104 (2015-11-30 00:00:00): -1.2152118053556462, денежный выигрыш: 75.08239898428023, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3105 (2015-12-01 00:00:00): 9.756982940443294, денежный выигрыш: 84.83938192472353, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3106 (2015-12-02 00:00:00): -13.920302257999158, денежный выигрыш: 70.91907966672437, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3107 (2015-12-03 00:00:00): 1.2034329607640217, денежный выигрыш: 72.12251262748839, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3108 (2015-12-04 00:00:00): -8.202883482463088, денежный выигрыш: 63.919629145025304, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3109 (2015-12-05 00:00:00): -3.582337259375965, денежный выигрыш: 60.337291885649336, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3110 (2015-12-06 00:00:00): -3.6489255273222865, денежный выигрыш: 56.68836635832705, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3111 (2015-12-07 00:00:00): -3.7349618935313313, денежный выигрыш: 52.95340446479572, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3112 (2015-12-08 00:00:00): -4.348053610741871, денежный выигрыш: 48.605350854053846, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3113 (2015-12-09 00:00:00): 13.81033972702313, денежный выигрыш: 62.41569058107697, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3114 (2015-12-10 00:00:00): 4.181779974030384, денежный выигрыш: 66.59747055510735, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3115 (2015-12-11 00:00:00): -3.8384601286475086, денежный выигрыш: 62.75901042645984, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3116 (2015-12-12 00:00:00): 0.01251039706233388, денежный выигрыш: 62.771520823522174, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3117 (2015-12-13 00:00:00): -0.019215915027676837, денежный выигрыш: 62.752304908494494, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3118 (2015-12-14 00:00:00): 0.08406758146927615, денежный выигрыш: 62.83637248996377, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3119 (2015-12-15 00:00:00): 6.5474026547151345, денежный выигрыш: 69.3837751446789, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3120 (2015-12-16 00:00:00): 7.470402784485094, денежный выигрыш: 76.854177929164, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3121 (2015-12-17 00:00:00): 18.979421312182247, денежный выигрыш: 95.83359924134623, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3122 (2015-12-18 00:00:00): -27.537594742506357, денежный выигрыш: 68.29600449883988, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3123 (2015-12-19 00:00:00): -2.660798295845372, денежный выигрыш: 65.63520620299451, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3124 (2015-12-20 00:00:00): -2.658182853776466, денежный выигрыш: 62.977023349218044, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3125 (2015-12-21 00:00:00): -2.648714453721891, денежный выигрыш: 60.32830889549615, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3126 (2015-12-22 00:00:00): 8.01165779564158, денежный выигрыш: 68.33996669113773, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3127 (2015-12-23 00:00:00): 10.272808800951267, денежный выигрыш: 78.612775492089, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3128 (2015-12-24 00:00:00): -2.664218523004462, денежный выигрыш: 75.94855696908454, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3129 (2015-12-25 00:00:00): -9.33504431891415, денежный выигрыш: 66.61351265017038, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3130 (2015-12-26 00:00:00): -0.998526281111131, денежный выигрыш: 65.61498636905925, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3131 (2015-12-27 00:00:00): -0.9979948569560686, денежный выигрыш: 64.61699151210318, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3132 (2015-12-28 00:00:00): -0.9974734560628978, денежный выигрыш: 63.619518056040285, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3133 (2015-12-29 00:00:00): 21.786312001744125, денежный выигрыш: 85.40583005778441, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3134 (2015-12-30 00:00:00): -3.805057278865223, денежный выигрыш: 81.6007727789192, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3135 (2015-12-31 00:00:00): -1.5590462486460692, денежный выигрыш: 80.04172653027312, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3136 (2016-01-01 00:00:00): -1.5581068303694976, денежный выигрыш: 78.48361969990363, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3137 (2016-01-02 00:00:00): -1.5572210364256898, денежный выигрыш: 76.92639866347794, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3138 (2016-01-03 00:00:00): -1.5563352949474067, денежный выигрыш: 75.37006336853054, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3139 (2016-01-04 00:00:00): -1.5553961730302408, денежный выигрыш: 73.81466719550029, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3140 (2016-01-05 00:00:00): -3.5807263178147366, денежный выигрыш: 70.23394087768555, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3141 (2016-01-06 00:00:00): -0.433373308430416, денежный выигрыш: 69.80056756925514, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3142 (2016-01-07 00:00:00): -6.476259591540094, денежный выигрыш: 63.324307977715044, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3143 (2016-01-08 00:00:00): -6.4738557726160275, денежный выигрыш: 56.85045220509902, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3144 (2016-01-09 00:00:00): -6.471515416831477, денежный выигрыш: 50.37893678826754, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3145 (2016-01-10 00:00:00): -6.469114581853995, денежный выигрыш: 43.909822206413544, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3146 (2016-01-11 00:00:00): -6.466715248553854, денежный выигрыш: 37.44310695785969, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3147 (2016-01-12 00:00:00): 4.565553338911101, денежный выигрыш: 42.00866029677079, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3148 (2016-01-13 00:00:00): 0.8855535913957091, денежный выигрыш: 42.894213888166504, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3149 (2016-01-14 00:00:00): -7.572732102764724, денежный выигрыш: 35.32148178540178, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3150 (2016-01-15 00:00:00): -33.40913734534257, денежный выигрыш: 1.9123444400592078, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3151 (2016-01-16 00:00:00): -0.9869221049494812, денежный выигрыш: 0.9254223351097266, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3152 (2016-01-17 00:00:00): -0.901096294735904, денежный выигрыш: 0.024326040373822577, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3153 (2016-01-18 00:00:00): -0.8422983568501344, денежный выигрыш: -0.8179723164763119, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3154 (2016-01-19 00:00:00): 14.398905715196248, денежный выигрыш: 13.580933398719937, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3155 (2016-01-20 00:00:00): -14.238999292974558, денежный выигрыш: -0.6580658942546211, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3156 (2016-01-21 00:00:00): 8.68624537980312, денежный выигрыш: 8.028179485548499, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3157 (2016-01-22 00:00:00): 28.438152127893222, денежный выигрыш: 36.466331613441724, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3158 (2016-01-23 00:00:00): 0.09178402170357935, денежный выигрыш: 36.558115635145306, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3159 (2016-01-24 00:00:00): 0.09449713521982406, денежный выигрыш: 36.65261277036513, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3160 (2016-01-25 00:00:00): 0.09711794671884211, денежный выигрыш: 36.74973071708397, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3161 (2016-01-26 00:00:00): 0.8612770058959172, денежный выигрыш: 37.611007722979885, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3162 (2016-01-27 00:00:00): 14.71504471347603, денежный выигрыш: 52.32605243645591, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3163 (2016-01-28 00:00:00): 13.58119445836568, денежный выигрыш: 65.90724689482158, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3164 (2016-01-29 00:00:00): 5.113834419181578, денежный выигрыш: 71.02108131400315, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3165 (2016-01-30 00:00:00): 2.4383783031694604, денежный выигрыш: 73.45945961717261, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3166 (2016-01-31 00:00:00): 2.387182696476184, денежный выигрыш: 75.8466423136488, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3167 (2016-02-01 00:00:00): 2.1125879040471296, денежный выигрыш: 77.95923021769593, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3168 (2016-02-02 00:00:00): -2.5443937029877026, денежный выигрыш: 75.41483651470823, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3169 (2016-02-03 00:00:00): -7.442974058241675, денежный выигрыш: 67.97186245646655, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3170 (2016-02-04 00:00:00): 28.8596976376184, денежный выигрыш: 96.83156009408495, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3171 (2016-02-05 00:00:00): 1.7037946153844064, денежный выигрыш: 98.53535470946936, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3172 (2016-02-06 00:00:00): -4.085856034020355, денежный выигрыш: 94.44949867544901, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3173 (2016-02-07 00:00:00): -4.083304307318903, денежный выигрыш: 90.36619436813011, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3174 (2016-02-08 00:00:00): -4.080705807571966, денежный выигрыш: 86.28548856055815, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3175 (2016-02-09 00:00:00): -14.179967307244434, денежный выигрыш: 72.10552125331371, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3176 (2016-02-10 00:00:00): -2.6863344074091295, денежный выигрыш: 69.41918684590458, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3177 (2016-02-11 00:00:00): -14.783953852385354, денежный выигрыш: 54.635232993519224, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3178 (2016-02-12 00:00:00): 15.441537060374385, денежный выигрыш: 70.07677005389361, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3179 (2016-02-13 00:00:00): 1.5856069467669949, денежный выигрыш: 71.66237700066061, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3180 (2016-02-14 00:00:00): 1.5424036368660161, денежный выигрыш: 73.20478063752662, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3181 (2016-02-15 00:00:00): 1.5440353635900728, денежный выигрыш: 74.7488160011167, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3182 (2016-02-16 00:00:00): 6.975185684193549, денежный выигрыш: 81.72400168531024, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3183 (2016-02-17 00:00:00): 6.619946855489838, денежный выигрыш: 88.34394854080008, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3184 (2016-02-18 00:00:00): 16.73078062272024, денежный выигрыш: 105.07472916352032, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3185 (2016-02-19 00:00:00): -11.919915497107175, денежный выигрыш: 93.15481366641315, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3186 (2016-02-20 00:00:00): -3.698063532120282, денежный выигрыш: 89.45675013429286, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3187 (2016-02-21 00:00:00): 11.450777710759528, денежный выигрыш: 100.90752784505239, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3188 (2016-02-22 00:00:00): 11.491957207694016, денежный выигрыш: 112.3994850527464, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3189 (2016-02-23 00:00:00): -8.260267810699842, денежный выигрыш: 104.13921724204656, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3190 (2016-02-24 00:00:00): -8.257856383680046, денежный выигрыш: 95.8813608583665, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3191 (2016-02-25 00:00:00): -2.0770407502636354, денежный выигрыш: 93.80432010810287, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3192 (2016-02-26 00:00:00): 12.782042961845072, денежный выигрыш: 106.58636306994794, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3193 (2016-02-27 00:00:00): 4.595901877933874, денежный выигрыш: 111.1822649478818, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3194 (2016-02-28 00:00:00): 4.598386642604108, денежный выигрыш: 115.78065159048592, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3195 (2016-02-29 00:00:00): 4.601004797987905, денежный выигрыш: 120.38165638847383, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3196 (2016-03-01 00:00:00): 13.497806271061762, денежный выигрыш: 133.8794626595356, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3197 (2016-03-02 00:00:00): -5.5853921634092885, денежный выигрыш: 128.2940704961263, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3198 (2016-03-03 00:00:00): 16.010815508643795, денежный выигрыш: 144.30488600477008, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3199 (2016-03-04 00:00:00): 19.624615491936282, денежный выигрыш: 163.92950149670637, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3200 (2016-03-05 00:00:00): 4.1571641601014155, денежный выигрыш: 168.08666565680778, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3201 (2016-03-06 00:00:00): 4.371865981092836, денежный выигрыш: 172.45853163790062, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3202 (2016-03-07 00:00:00): 4.374300115582687, денежный выигрыш: 176.8328317534833, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3203 (2016-03-08 00:00:00): -9.482446438455817, денежный выигрыш: 167.3503853150275, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3204 (2016-03-09 00:00:00): -9.472297686626435, денежный выигрыш: 157.87808762840106, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3205 (2016-03-10 00:00:00): 11.268097314076273, денежный выигрыш: 169.14618494247733, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3206 (2016-03-11 00:00:00): -2.889996942920876, денежный выигрыш: 166.25618799955646, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3207 (2016-03-12 00:00:00): -1.0190649899414006, денежный выигрыш: 165.23712300961506, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3208 (2016-03-13 00:00:00): -1.1068688394984318, денежный выигрыш: 164.13025417011664, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3209 (2016-03-14 00:00:00): -1.1497076404366624, денежный выигрыш: 162.98054652967997, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3210 (2016-03-15 00:00:00): -4.326263819032359, денежный выигрыш: 158.6542827106476, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3211 (2016-03-16 00:00:00): 14.68332067839447, денежный выигрыш: 173.33760338904207, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3212 (2016-03-17 00:00:00): 15.419133189100615, денежный выигрыш: 188.7567365781427, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3213 (2016-03-18 00:00:00): 4.190421402658182, денежный выигрыш: 192.94715798080088, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3214 (2016-03-19 00:00:00): -0.6711394238106133, денежный выигрыш: 192.27601855699027, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3215 (2016-03-20 00:00:00): -0.667283960025293, денежный выигрыш: 191.60873459696498, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3216 (2016-03-21 00:00:00): -0.6506141404727623, денежный выигрыш: 190.95812045649222, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3217 (2016-03-22 00:00:00): 6.6063824321482585, денежный выигрыш: 197.56450288864048, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3218 (2016-03-23 00:00:00): -9.809558034645729, денежный выигрыш: 187.75494485399474, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3219 (2016-03-24 00:00:00): -2.4171039704666133, денежный выигрыш: 185.33784088352812, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3220 (2016-03-25 00:00:00): -3.6599756990687564, денежный выигрыш: 181.67786518445936, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3221 (2016-03-26 00:00:00): -2.596943080484366, денежный выигрыш: 179.08092210397498, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3222 (2016-03-27 00:00:00): -2.596355726270489, денежный выигрыш: 176.48456637770448, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3223 (2016-03-28 00:00:00): -2.6054115035616396, денежный выигрыш: 173.87915487414284, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3224 (2016-03-29 00:00:00): -2.6318897520723747, денежный выигрыш: 171.24726512207047, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3225 (2016-03-30 00:00:00): 27.23610970598086, денежный выигрыш: 198.48337482805132, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3226 (2016-03-31 00:00:00): 1.646962520920674, денежный выигрыш: 200.130337348972, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3227 (2016-04-01 00:00:00): -7.7451434737144496, денежный выигрыш: 192.38519387525756, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3228 (2016-04-02 00:00:00): 2.794511990176216, денежный выигрыш: 195.17970586543376, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3229 (2016-04-03 00:00:00): 2.799128435782542, денежный выигрыш: 197.9788343012163, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3230 (2016-04-04 00:00:00): 2.780346736913943, денежный выигрыш: 200.75918103813024, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3231 (2016-04-05 00:00:00): -9.714070183097284, денежный выигрыш: 191.04511085503296, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3232 (2016-04-06 00:00:00): 7.666115317884031, денежный выигрыш: 198.71122617291698, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3233 (2016-04-07 00:00:00): 3.9923460326293196, денежный выигрыш: 202.7035722055463, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3234 (2016-04-08 00:00:00): 9.602008762602907, денежный выигрыш: 212.3055809681492, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3235 (2016-04-09 00:00:00): 6.54901281110047, денежный выигрыш: 218.85459377924968, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3236 (2016-04-10 00:00:00): 6.556364440302719, денежный выигрыш: 225.4109582195524, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3237 (2016-04-11 00:00:00): 6.563846030568936, денежный выигрыш: 231.97480425012134, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3238 (2016-04-12 00:00:00): -13.294391716323563, денежный выигрыш: 218.68041253379778, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3239 (2016-04-13 00:00:00): 12.186615595985463, денежный выигрыш: 230.86702812978325, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3240 (2016-04-14 00:00:00): -17.919411425370285, денежный выигрыш: 212.94761670441295, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3241 (2016-04-15 00:00:00): -8.405922567514528, денежный выигрыш: 204.54169413689843, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3242 (2016-04-16 00:00:00): -6.93381045979947, денежный выигрыш: 197.60788367709895, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3243 (2016-04-17 00:00:00): -6.932055898425411, денежный выигрыш: 190.67582777867355, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3244 (2016-04-18 00:00:00): -6.923959658653702, денежный выигрыш: 183.75186812001985, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3245 (2016-04-19 00:00:00): 22.254540084681558, денежный выигрыш: 206.00640820470142, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3246 (2016-04-20 00:00:00): 17.2446733998905, денежный выигрыш: 223.25108160459192, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3247 (2016-04-21 00:00:00): -5.978246130042399, денежный выигрыш: 217.2728354745495, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3248 (2016-04-22 00:00:00): 11.39708019665583, денежный выигрыш: 228.66991567120533, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3249 (2016-04-23 00:00:00): -0.8638521067718239, денежный выигрыш: 227.80606356443352, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3250 (2016-04-24 00:00:00): -0.8604766011314444, денежный выигрыш: 226.94558696330208, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3251 (2016-04-25 00:00:00): -0.8570901881111745, денежный выигрыш: 226.0884967751909, eta: 0.0001, большая delta: 0
