Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2125 (2013-03-26 00:00:00): -6.040522047790509, денежный выигрыш: -73.52951792378619, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2126 (2013-03-27 00:00:00): 13.46223656925887, денежный выигрыш: -60.06728135452732, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2127 (2013-03-28 00:00:00): 28.603933833025913, денежный выигрыш: -31.463347521501404, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2128 (2013-03-29 00:00:00): 24.82148577257819, денежный выигрыш: -6.6418617489232155, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2129 (2013-03-30 00:00:00): 1.497096420565822, денежный выигрыш: -5.144765328357393, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2130 (2013-03-31 00:00:00): -7.126953183759453, денежный выигрыш: -12.271718512116847, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2131 (2013-04-01 00:00:00): -7.125028629894815, денежный выигрыш: -19.396747142011662, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2132 (2013-04-02 00:00:00): -7.12502214584823, денежный выигрыш: -26.521769287859893, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2133 (2013-04-03 00:00:00): 14.023765596480487, денежный выигрыш: -12.498003691379406, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2134 (2013-04-04 00:00:00): -15.04377311442064, денежный выигрыш: -27.541776805800048, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2135 (2013-04-05 00:00:00): -5.6786546798644055, денежный выигрыш: -33.220431485664456, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2136 (2013-04-06 00:00:00): -29.10983214726881, денежный выигрыш: -62.33026363293327, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2137 (2013-04-07 00:00:00): -4.718880535589148, денежный выигрыш: -67.04914416852242, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2138 (2013-04-08 00:00:00): -4.721363853257241, денежный выигрыш: -71.77050802177966, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2139 (2013-04-09 00:00:00): -4.721668403275365, денежный выигрыш: -76.49217642505502, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2140 (2013-04-10 00:00:00): 37.184501676863725, денежный выигрыш: -39.307674748191296, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2141 (2013-04-11 00:00:00): -11.157795231651974, денежный выигрыш: -50.46546997984327, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2142 (2013-04-12 00:00:00): -19.64823238499356, денежный выигрыш: -70.11370236483683, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2143 (2013-04-13 00:00:00): 1.9083794725770056, денежный выигрыш: -68.20532289225982, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2144 (2013-04-14 00:00:00): -9.283994833171558, денежный выигрыш: -77.48931772543138, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2145 (2013-04-15 00:00:00): -9.281705072087377, денежный выигрыш: -86.77102279751875, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2146 (2013-04-16 00:00:00): -9.281457530020026, денежный выигрыш: -96.05248032753877, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2147 (2013-04-17 00:00:00): 1.8917943710825802, денежный выигрыш: -94.16068595645619, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2148 (2013-04-18 00:00:00): 0.7922944779463901, денежный выигрыш: -93.3683914785098, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2149 (2013-04-19 00:00:00): -8.327590491159274, денежный выигрыш: -101.69598196966908, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2150 (2013-04-20 00:00:00): -9.766554077301839, денежный выигрыш: -111.46253604697091, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2151 (2013-04-21 00:00:00): -3.960134013894485, денежный выигрыш: -115.4226700608654, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2152 (2013-04-22 00:00:00): -3.960538499965542, денежный выигрыш: -119.38320856083094, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2153 (2013-04-23 00:00:00): -3.960152012765148, денежный выигрыш: -123.34336057359609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2154 (2013-04-24 00:00:00): 26.528633688848053, денежный выигрыш: -96.81472688474804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2155 (2013-04-25 00:00:00): 59.98068886801438, денежный выигрыш: -36.83403801673366, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2156 (2013-04-26 00:00:00): -4.681097334184653, денежный выигрыш: -41.515135350918314, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2157 (2013-04-27 00:00:00): -8.147171747176044, денежный выигрыш: -49.66230709809436, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2158 (2013-04-28 00:00:00): -5.4674947162207905, денежный выигрыш: -55.12980181431515, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2159 (2013-04-29 00:00:00): -5.467803817327665, денежный выигрыш: -60.597605631642814, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2160 (2013-04-30 00:00:00): -5.467822200091205, денежный выигрыш: -66.06542783173401, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2161 (2013-05-01 00:00:00): 36.796088337822155, денежный выигрыш: -29.269339493911858, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2162 (2013-05-02 00:00:00): 0.4828703267166362, денежный выигрыш: -28.78646916719522, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2163 (2013-05-03 00:00:00): 0.48246323790846835, денежный выигрыш: -28.304005929286753, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2164 (2013-05-04 00:00:00): 29.57889447953421, денежный выигрыш: 1.2748885502474572, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2165 (2013-05-05 00:00:00): 2.2377004350620906, денежный выигрыш: 3.5125889853095478, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2166 (2013-05-06 00:00:00): 2.236471896657518, денежный выигрыш: 5.749060881967066, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2167 (2013-05-07 00:00:00): 2.2364980160686017, денежный выигрыш: 7.985558898035667, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2168 (2013-05-08 00:00:00): 21.24823778025747, денежный выигрыш: 29.233796678293135, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2169 (2013-05-09 00:00:00): 0.22751957605403814, денежный выигрыш: 29.461316254347174, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2170 (2013-05-10 00:00:00): 1.2269808792125323, денежный выигрыш: 30.688297133559708, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2171 (2013-05-11 00:00:00): 1.2270006126467514, денежный выигрыш: 31.91529774620646, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2172 (2013-05-12 00:00:00): 2.9055422776778097, денежный выигрыш: 34.820840023884266, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2173 (2013-05-13 00:00:00): 2.9057974792495807, денежный выигрыш: 37.726637503133844, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2174 (2013-05-14 00:00:00): 2.9059789890510235, денежный выигрыш: 40.632616492184866, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2175 (2013-05-15 00:00:00): -23.122035696488734, денежный выигрыш: 17.510580795696132, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2176 (2013-05-16 00:00:00): -3.4773298546636564, денежный выигрыш: 14.033250941032476, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2177 (2013-05-17 00:00:00): -19.970433165167307, денежный выигрыш: -5.9371822241348315, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2178 (2013-05-18 00:00:00): 24.563455182960567, денежный выигрыш: 18.626272958825737, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2179 (2013-05-19 00:00:00): -0.06214726678333945, денежный выигрыш: 18.5641256920424, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2180 (2013-05-20 00:00:00): -0.062115754307311734, денежный выигрыш: 18.50200993773509, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2181 (2013-05-21 00:00:00): -0.06202207927388135, денежный выигрыш: 18.43998785846121, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2182 (2013-05-22 00:00:00): 15.269980519754142, денежный выигрыш: 33.70996837821535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2183 (2013-05-23 00:00:00): 34.659139462308566, денежный выигрыш: 68.36910784052392, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2184 (2013-05-24 00:00:00): -44.356427365774664, денежный выигрыш: 24.01268047474926, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2185 (2013-05-25 00:00:00): -20.47432565361737, денежный выигрыш: 3.5383548211318896, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2186 (2013-05-26 00:00:00): -4.840761026257052, денежный выигрыш: -1.3024062051251626, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2187 (2013-05-27 00:00:00): -4.842414203408164, денежный выигрыш: -6.1448204085333265, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2188 (2013-05-28 00:00:00): -4.842685032961764, денежный выигрыш: -10.987505441495092, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2189 (2013-05-29 00:00:00): 17.57530176478847, денежный выигрыш: 6.587796323293379, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2190 (2013-05-30 00:00:00): -65.55996448866004, денежный выигрыш: -58.97216816536667, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2191 (2013-05-31 00:00:00): -18.804388335447435, денежный выигрыш: -77.77655650081411, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2192 (2013-06-01 00:00:00): -37.54975603402817, денежный выигрыш: -115.32631253484229, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2193 (2013-06-02 00:00:00): 1.5540182808372849, денежный выигрыш: -113.772294254005, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2194 (2013-06-03 00:00:00): 1.5563045272608134, денежный выигрыш: -112.2159897267442, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2195 (2013-06-04 00:00:00): 1.5566341109984418, денежный выигрыш: -110.65935561574575, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2196 (2013-06-05 00:00:00): -4.384772972568859, денежный выигрыш: -115.0441285883146, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2197 (2013-06-06 00:00:00): 1.4761756276685887, денежный выигрыш: -113.56795296064601, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2198 (2013-06-07 00:00:00): -11.037407274895893, денежный выигрыш: -124.60536023554191, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2199 (2013-06-08 00:00:00): 45.52223739999853, денежный выигрыш: -79.08312283554338, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2200 (2013-06-09 00:00:00): -8.468742274806942, денежный выигрыш: -87.55186511035032, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2201 (2013-06-10 00:00:00): -8.459103230443981, денежный выигрыш: -96.0109683407943, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2202 (2013-06-11 00:00:00): -8.45831347382807, денежный выигрыш: -104.46928181462238, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2203 (2013-06-12 00:00:00): -27.487389407171523, денежный выигрыш: -131.9566712217939, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2204 (2013-06-13 00:00:00): -8.000148020541886, денежный выигрыш: -139.95681924233577, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2205 (2013-06-14 00:00:00): -8.002909058106475, денежный выигрыш: -147.95972830044224, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2206 (2013-06-15 00:00:00): 14.994949787493372, денежный выигрыш: -132.96477851294887, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2207 (2013-06-16 00:00:00): 7.516316936191133, денежный выигрыш: -125.44846157675774, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2208 (2013-06-17 00:00:00): 7.515429130202316, денежный выигрыш: -117.93303244655542, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2209 (2013-06-18 00:00:00): 7.51523705348793, денежный выигрыш: -110.41779539306748, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2210 (2013-06-19 00:00:00): 7.159961033975442, денежный выигрыш: -103.25783435909204, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2211 (2013-06-20 00:00:00): -11.824523952136142, денежный выигрыш: -115.08235831122819, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2212 (2013-06-21 00:00:00): -12.235084381085782, денежный выигрыш: -127.31744269231397, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2213 (2013-06-22 00:00:00): -60.46836253641824, денежный выигрыш: -187.78580522873222, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2214 (2013-06-23 00:00:00): -3.13164224224216, денежный выигрыш: -190.91744747097437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2215 (2013-06-24 00:00:00): -3.1373472045151285, денежный выигрыш: -194.0547946754895, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2216 (2013-06-25 00:00:00): -3.1377719641821855, денежный выигрыш: -197.19256663967167, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2217 (2013-06-26 00:00:00): 25.04471156138755, денежный выигрыш: -172.14785507828412, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2218 (2013-06-27 00:00:00): 46.58258876090897, денежный выигрыш: -125.56526631737515, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2219 (2013-06-28 00:00:00): -8.062252385369405, денежный выигрыш: -133.62751870274457, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2220 (2013-06-29 00:00:00): 29.56653468842099, денежный выигрыш: -104.06098401432358, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2221 (2013-06-30 00:00:00): 6.9021612209765175, денежный выигрыш: -97.15882279334706, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2222 (2013-07-01 00:00:00): 6.899278630810833, денежный выигрыш: -90.25954416253623, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2223 (2013-07-02 00:00:00): 6.899187327759153, денежный выигрыш: -83.36035683477708, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2224 (2013-07-03 00:00:00): 1.612614312375858, денежный выигрыш: -81.74774252240123, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2225 (2013-07-04 00:00:00): 11.652654285251701, денежный выигрыш: -70.09508823714953, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2226 (2013-07-05 00:00:00): 2.128466335505794, денежный выигрыш: -67.96662190164373, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2227 (2013-07-06 00:00:00): -13.60973149024837, денежный выигрыш: -81.5763533918921, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2228 (2013-07-07 00:00:00): 1.8562574578044373, денежный выигрыш: -79.72009593408767, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2229 (2013-07-08 00:00:00): 1.8567292314959785, денежный выигрыш: -77.86336670259169, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2230 (2013-07-09 00:00:00): 1.8567729944536497, денежный выигрыш: -76.00659370813804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2231 (2013-07-10 00:00:00): -7.080422399477498, денежный выигрыш: -83.08701610761554, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2232 (2013-07-11 00:00:00): -16.713880617019058, денежный выигрыш: -99.8008967246346, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2233 (2013-07-12 00:00:00): 54.35670401888812, денежный выигрыш: -45.44419270574648, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2234 (2013-07-13 00:00:00): 31.74099133912573, денежный выигрыш: -13.70320136662075, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2235 (2013-07-14 00:00:00): 1.463347986644237, денежный выигрыш: -12.239853379976513, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2236 (2013-07-15 00:00:00): 1.4624883201861647, денежный выигрыш: -10.777365059790348, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2237 (2013-07-16 00:00:00): 1.462420105707849, денежный выигрыш: -9.314944954082499, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2238 (2013-07-17 00:00:00): 0.9401405527043176, денежный выигрыш: -8.374804401378181, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2239 (2013-07-18 00:00:00): -2.4717500798012773, денежный выигрыш: -10.846554481179458, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2240 (2013-07-19 00:00:00): 9.868116501653322, денежный выигрыш: -0.9784379795261362, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2241 (2013-07-20 00:00:00): 15.011462692283782, денежный выигрыш: 14.033024712757646, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2242 (2013-07-21 00:00:00): -5.169348303557809, денежный выигрыш: 8.863676409199837, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2243 (2013-07-22 00:00:00): -5.166573513254588, денежный выигрыш: 3.6971028959452488, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2244 (2013-07-23 00:00:00): -5.166269303370776, денежный выигрыш: -1.4691664074255275, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2245 (2013-07-24 00:00:00): 12.806956151115408, денежный выигрыш: 11.33778974368988, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2246 (2013-07-25 00:00:00): -10.323612197572599, денежный выигрыш: 1.0141775461172813, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2247 (2013-07-26 00:00:00): -10.21777337493606, денежный выигрыш: -9.203595828818779, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2248 (2013-07-27 00:00:00): -6.425183786498096, денежный выигрыш: -15.628779615316875, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2249 (2013-07-28 00:00:00): -3.3784949617722058, денежный выигрыш: -19.00727457708908, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2250 (2013-07-29 00:00:00): -3.378837012472116, денежный выигрыш: -22.386111589561196, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2251 (2013-07-30 00:00:00): -3.3787209416794783, денежный выигрыш: -25.764832531240675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2252 (2013-07-31 00:00:00): -0.8865735035379207, денежный выигрыш: -26.651406034778596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2253 (2013-08-01 00:00:00): -22.67163135854214, денежный выигрыш: -49.32303739332073, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2254 (2013-08-02 00:00:00): 14.834603325495943, денежный выигрыш: -34.48843406782479, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2255 (2013-08-03 00:00:00): -8.3325128938458, денежный выигрыш: -42.82094696167059, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2256 (2013-08-04 00:00:00): 0.5428489296684015, денежный выигрыш: -42.27809803200219, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2257 (2013-08-05 00:00:00): 0.542936984505674, денежный выигрыш: -41.73516104749652, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2258 (2013-08-06 00:00:00): 0.5429466283397903, денежный выигрыш: -41.19221441915673, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2259 (2013-08-07 00:00:00): -52.64834631789484, денежный выигрыш: -93.84056073705156, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2260 (2013-08-08 00:00:00): 5.21031963547495, денежный выигрыш: -88.63024110157662, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2261 (2013-08-09 00:00:00): -2.906985817253657, денежный выигрыш: -91.53722691883027, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2262 (2013-08-10 00:00:00): 16.834811733485108, денежный выигрыш: -74.70241518534516, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2263 (2013-08-11 00:00:00): -0.00856898025474026, денежный выигрыш: -74.7109841655999, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2264 (2013-08-12 00:00:00): -0.008544683310122219, денежный выигрыш: -74.71952884891002, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2265 (2013-08-13 00:00:00): -0.008438371700044349, денежный выигрыш: -74.72796722061005, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2266 (2013-08-14 00:00:00): 25.63178578618582, денежный выигрыш: -49.09618143442424, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2267 (2013-08-15 00:00:00): 27.280637523790862, денежный выигрыш: -21.815543910633377, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2268 (2013-08-16 00:00:00): -32.69836162997913, денежный выигрыш: -54.51390554061251, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2269 (2013-08-17 00:00:00): -24.06249699765276, денежный выигрыш: -78.57640253826527, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2270 (2013-08-18 00:00:00): -2.9410820818889585, денежный выигрыш: -81.51748462015424, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2271 (2013-08-19 00:00:00): -2.9429305863765807, денежный выигрыш: -84.46041520653081, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2272 (2013-08-20 00:00:00): -2.942950212078388, денежный выигрыш: -87.4033654186092, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2273 (2013-08-21 00:00:00): -1.637832275871129, денежный выигрыш: -89.04119769448033, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2274 (2013-08-22 00:00:00): 1.765829738702865, денежный выигрыш: -87.27536795577747, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2275 (2013-08-23 00:00:00): 33.67451118636827, денежный выигрыш: -53.6008567694092, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2276 (2013-08-24 00:00:00): 1.0375609204538387, денежный выигрыш: -52.563295848955356, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2277 (2013-08-25 00:00:00): -0.17041459912306053, денежный выигрыш: -52.73371044807842, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2278 (2013-08-26 00:00:00): -0.17058401175163226, денежный выигрыш: -52.90429445983005, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2279 (2013-08-27 00:00:00): -0.1703958163918499, денежный выигрыш: -53.0746902762219, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2280 (2013-08-28 00:00:00): 2.5913499688892423, денежный выигрыш: -50.48334030733266, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2281 (2013-08-29 00:00:00): 9.724717813523398, денежный выигрыш: -40.75862249380926, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2282 (2013-08-30 00:00:00): -8.217928089267835, денежный выигрыш: -48.9765505830771, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2283 (2013-08-31 00:00:00): -23.145100681626847, денежный выигрыш: -72.12165126470394, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2284 (2013-09-01 00:00:00): 6.20917406119279, денежный выигрыш: -65.91247720351114, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2285 (2013-09-02 00:00:00): 6.214642323541759, денежный выигрыш: -59.697834879969385, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2286 (2013-09-03 00:00:00): 6.2153516096731725, денежный выигрыш: -53.482483270296214, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2287 (2013-09-04 00:00:00): -2.3124371850527354, денежный выигрыш: -55.79492045534895, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2288 (2013-09-05 00:00:00): -11.259779579409548, денежный выигрыш: -67.0547000347585, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2289 (2013-09-06 00:00:00): 57.47574854634089, денежный выигрыш: -9.578951488417609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2290 (2013-09-07 00:00:00): 6.591987326076665, денежный выигрыш: -2.9869641623409438, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2291 (2013-09-08 00:00:00): 6.038518100262844, денежный выигрыш: 3.0515539379219003, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2292 (2013-09-09 00:00:00): 6.038103148691857, денежный выигрыш: 9.089657086613757, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2293 (2013-09-10 00:00:00): 6.038030780596086, денежный выигрыш: 15.127687867209843, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2294 (2013-09-11 00:00:00): -16.381097882693716, денежный выигрыш: -1.2534100154838725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2295 (2013-09-12 00:00:00): 19.10682037960014, денежный выигрыш: 17.853410364116268, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2296 (2013-09-13 00:00:00): -13.000308644225608, денежный выигрыш: 4.85310171989066, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2297 (2013-09-14 00:00:00): -2.0414447188341427, денежный выигрыш: 2.811657001056517, eta: 0.005, большая delta: 0
