Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3113 (2015-12-09 00:00:00): -28.711197046621308, денежный выигрыш: 459.50269717267037, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3114 (2015-12-10 00:00:00): 6.519120574429316, денежный выигрыш: 466.0218177470997, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3115 (2015-12-11 00:00:00): 54.36977230228509, денежный выигрыш: 520.3915900493848, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3116 (2015-12-12 00:00:00): 4.50026496509007, денежный выигрыш: 524.8918550144749, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3117 (2015-12-13 00:00:00): -5.210365558124621, денежный выигрыш: 519.6814894563503, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3118 (2015-12-14 00:00:00): -5.197595559091592, денежный выигрыш: 514.4838938972587, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3119 (2015-12-15 00:00:00): -5.196548183144763, денежный выигрыш: 509.2873457141139, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3120 (2015-12-16 00:00:00): 12.775580637075501, денежный выигрыш: 522.0629263511894, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3121 (2015-12-17 00:00:00): -28.86747903855822, денежный выигрыш: 493.1954473126312, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3122 (2015-12-18 00:00:00): 10.95290619587265, денежный выигрыш: 504.1483535085038, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3123 (2015-12-19 00:00:00): -90.89485933458296, денежный выигрыш: 413.25349417392084, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3124 (2015-12-20 00:00:00): 2.0759508259991333, денежный выигрыш: 415.32944499992, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3125 (2015-12-21 00:00:00): 3.3623979442624785, денежный выигрыш: 418.69184294418244, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3126 (2015-12-22 00:00:00): 3.4679873629961717, денежный выигрыш: 422.1598303071786, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3127 (2015-12-23 00:00:00): -10.557202774465395, денежный выигрыш: 411.6026275327132, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3128 (2015-12-24 00:00:00): -8.922812340306752, денежный выигрыш: 402.67981519240647, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3129 (2015-12-25 00:00:00): 7.496886937927755, денежный выигрыш: 410.1767021303342, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3130 (2015-12-26 00:00:00): -13.841538529111753, денежный выигрыш: 396.33516360122246, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3131 (2015-12-27 00:00:00): -0.09154247076113245, денежный выигрыш: 396.24362113046135, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3132 (2015-12-28 00:00:00): -0.09181640062322159, денежный выигрыш: 396.15180472983815, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3133 (2015-12-29 00:00:00): -0.09183374695644174, денежный выигрыш: 396.0599709828817, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3134 (2015-12-30 00:00:00): 39.86423689704321, денежный выигрыш: 435.9242078799249, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3135 (2015-12-31 00:00:00): -7.060480898126026, денежный выигрыш: 428.8637269817989, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3136 (2016-01-01 00:00:00): -6.483360784618824, денежный выигрыш: 422.3803661971801, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3137 (2016-01-02 00:00:00): -6.480321984234144, денежный выигрыш: 415.90004421294594, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3138 (2016-01-03 00:00:00): -6.479884142956426, денежный выигрыш: 409.4201600699895, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3139 (2016-01-04 00:00:00): -6.479767207426478, денежный выигрыш: 402.940392862563, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3140 (2016-01-05 00:00:00): -6.479693356038333, денежный выигрыш: 396.46069950652463, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3141 (2016-01-06 00:00:00): 63.243876242513736, денежный выигрыш: 459.7045757490384, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3142 (2016-01-07 00:00:00): -1.8238933329164313, денежный выигрыш: 457.88068241612194, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3143 (2016-01-08 00:00:00): -21.849210341080763, денежный выигрыш: 436.03147207504117, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3144 (2016-01-09 00:00:00): -21.667855280525878, денежный выигрыш: 414.3636167945153, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3145 (2016-01-10 00:00:00): -21.628480464869444, денежный выигрыш: 392.73513632964585, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3146 (2016-01-11 00:00:00): -21.617396505585475, денежный выигрыш: 371.1177398240604, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3147 (2016-01-12 00:00:00): -21.613150843185675, денежный выигрыш: 349.5045889808747, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3148 (2016-01-13 00:00:00): -30.859561715163807, денежный выигрыш: 318.6450272657109, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3149 (2016-01-14 00:00:00): 1.303089428230744, денежный выигрыш: 319.94811669394164, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3150 (2016-01-15 00:00:00): -32.773952032574, денежный выигрыш: 287.1741646613676, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3151 (2016-01-16 00:00:00): -81.09419751437079, денежный выигрыш: 206.07996714699684, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3152 (2016-01-17 00:00:00): 2.9065842245711466, денежный выигрыш: 208.98655137156797, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3153 (2016-01-18 00:00:00): 4.146333382347483, денежный выигрыш: 213.13288475391545, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3154 (2016-01-19 00:00:00): 4.249637309459088, денежный выигрыш: 217.38252206337452, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3155 (2016-01-20 00:00:00): 34.534274217729624, денежный выигрыш: 251.91679628110415, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3156 (2016-01-21 00:00:00): -4.369712828855365, денежный выигрыш: 247.54708345224878, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3157 (2016-01-22 00:00:00): 61.31213274096384, денежный выигрыш: 308.8592161932126, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3158 (2016-01-23 00:00:00): 116.96374108516626, денежный выигрыш: 425.82295727837885, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3159 (2016-01-24 00:00:00): 2.4722942482669987, денежный выигрыш: 428.29525152664587, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3160 (2016-01-25 00:00:00): 2.465597664569235, денежный выигрыш: 430.76084919121513, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3161 (2016-01-26 00:00:00): 2.4652442568997044, денежный выигрыш: 433.22609344811485, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3162 (2016-01-27 00:00:00): -26.311764912001628, денежный выигрыш: 406.9143285361132, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3163 (2016-01-28 00:00:00): 72.27681482108383, денежный выигрыш: 479.191143357197, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3164 (2016-01-29 00:00:00): 86.17310789025423, денежный выигрыш: 565.3642512474512, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3165 (2016-01-30 00:00:00): 67.4734739782429, денежный выигрыш: 632.837725225694, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3166 (2016-01-31 00:00:00): -6.6833336501355065, денежный выигрыш: 626.1543915755585, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3167 (2016-02-01 00:00:00): -6.651808202309223, денежный выигрыш: 619.5025833732493, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3168 (2016-02-02 00:00:00): -6.648778005772487, денежный выигрыш: 612.8538053674769, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3169 (2016-02-03 00:00:00): -50.719010537313856, денежный выигрыш: 562.1347948301631, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3170 (2016-02-04 00:00:00): -13.238178910567434, денежный выигрыш: 548.8966159195957, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3171 (2016-02-05 00:00:00): 70.05803090301859, денежный выигрыш: 618.9546468226142, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3172 (2016-02-06 00:00:00): 36.90025831444306, денежный выигрыш: 655.8549051370572, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3173 (2016-02-07 00:00:00): -33.87866357631483, денежный выигрыш: 621.9762415607424, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3174 (2016-02-08 00:00:00): -33.14742852906393, денежный выигрыш: 588.8288130316785, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3175 (2016-02-09 00:00:00): -32.845589257015746, денежный выигрыш: 555.9832237746627, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3176 (2016-02-10 00:00:00): -83.59177741891983, денежный выигрыш: 472.3914463557429, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3177 (2016-02-11 00:00:00): -3.2613466507610123, денежный выигрыш: 469.1300997049819, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3178 (2016-02-12 00:00:00): 8.002613072897807, денежный выигрыш: 477.1327127778797, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3179 (2016-02-13 00:00:00): 3.7490292758879495, денежный выигрыш: 480.88174205376765, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3180 (2016-02-14 00:00:00): 9.995731859406542, денежный выигрыш: 490.8774739131742, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3181 (2016-02-15 00:00:00): 10.011771163570021, денежный выигрыш: 500.8892450767442, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3182 (2016-02-16 00:00:00): 10.012650230276545, денежный выигрыш: 510.90189530702077, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3183 (2016-02-17 00:00:00): 19.18720087083055, денежный выигрыш: 530.0890961778513, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3184 (2016-02-18 00:00:00): 15.538444379265982, денежный выигрыш: 545.6275405571173, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3185 (2016-02-19 00:00:00): 89.24739914908868, денежный выигрыш: 634.874939706206, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3186 (2016-02-20 00:00:00): -22.88708963795212, денежный выигрыш: 611.9878500682538, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3187 (2016-02-21 00:00:00): -9.941684696331764, денежный выигрыш: 602.046165371922, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3188 (2016-02-22 00:00:00): 36.73836001209589, денежный выигрыш: 638.7845253840179, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3189 (2016-02-23 00:00:00): 36.97516529805806, денежный выигрыш: 675.759690682076, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3190 (2016-02-24 00:00:00): -27.383679591847756, денежный выигрыш: 648.3760110902282, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3191 (2016-02-25 00:00:00): -26.99041550925102, денежный выигрыш: 621.3855955809772, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3192 (2016-02-26 00:00:00): 1.3146201755105145, денежный выигрыш: 622.7002157564878, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3193 (2016-02-27 00:00:00): 32.30686806904385, денежный выигрыш: 655.0070838255316, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3194 (2016-02-28 00:00:00): 30.082044863226436, денежный выигрыш: 685.089128688758, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3195 (2016-02-29 00:00:00): 30.082472416254067, денежный выигрыш: 715.1716011050121, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3196 (2016-03-01 00:00:00): 30.08266402977352, денежный выигрыш: 745.2542651347856, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3197 (2016-03-02 00:00:00): 11.940187774916968, денежный выигрыш: 757.1944529097025, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3198 (2016-03-03 00:00:00): -53.71350099897991, денежный выигрыш: 703.4809519107225, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3199 (2016-03-04 00:00:00): 51.60887109453006, денежный выигрыш: 755.0898230052526, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3200 (2016-03-05 00:00:00): 68.45137718098701, денежный выигрыш: 823.5412001862396, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3201 (2016-03-06 00:00:00): 19.766024982814788, денежный выигрыш: 843.3072251690544, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3202 (2016-03-07 00:00:00): 19.744110708101285, денежный выигрыш: 863.0513358771557, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3203 (2016-03-08 00:00:00): 19.743824016895047, денежный выигрыш: 882.7951598940507, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3204 (2016-03-09 00:00:00): -43.755223719485166, денежный выигрыш: 839.0399361745656, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3205 (2016-03-10 00:00:00): -42.25783466285771, денежный выигрыш: 796.7821015117079, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3206 (2016-03-11 00:00:00): -44.302360264937874, денежный выигрыш: 752.47974124677, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3207 (2016-03-12 00:00:00): -18.54726531838588, денежный выигрыш: 733.9324759283842, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3208 (2016-03-13 00:00:00): -3.0545708090856207, денежный выигрыш: 730.8779051192986, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3209 (2016-03-14 00:00:00): -3.165326648131982, денежный выигрыш: 727.7125784711666, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3210 (2016-03-15 00:00:00): -3.1783193292630947, денежный выигрыш: 724.5342591419035, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3211 (2016-03-16 00:00:00): -9.990226060293786, денежный выигрыш: 714.5440330816097, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3212 (2016-03-17 00:00:00): 50.311850324194104, денежный выигрыш: 764.8558834058038, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3213 (2016-03-18 00:00:00): 42.96139475203624, денежный выигрыш: 807.81727815784, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3214 (2016-03-19 00:00:00): 54.7282332680997, денежный выигрыш: 862.5455114259396, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3215 (2016-03-20 00:00:00): -7.7480055381620865, денежный выигрыш: 854.7975058877776, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3216 (2016-03-21 00:00:00): -7.708286396250289, денежный выигрыш: 847.0892194915273, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3217 (2016-03-22 00:00:00): -7.7042089005216035, денежный выигрыш: 839.3850105910057, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3218 (2016-03-23 00:00:00): -46.95366101967931, денежный выигрыш: 792.4313495713263, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3219 (2016-03-24 00:00:00): -38.8388985238753, денежный выигрыш: 753.592451047451, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3220 (2016-03-25 00:00:00): -62.03606459552153, денежный выигрыш: 691.5563864519295, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3221 (2016-03-26 00:00:00): -5.328913500333128, денежный выигрыш: 686.2274729515964, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3222 (2016-03-27 00:00:00): -10.969955996325655, денежный выигрыш: 675.2575169552707, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3223 (2016-03-28 00:00:00): -11.252303652761292, денежный выигрыш: 664.0052133025094, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3224 (2016-03-29 00:00:00): -11.303591383454522, денежный выигрыш: 652.7016219190549, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3225 (2016-03-30 00:00:00): 40.13619226495492, денежный выигрыш: 692.8378141840099, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3226 (2016-03-31 00:00:00): -3.8497211034944323, денежный выигрыш: 688.9880930805155, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3227 (2016-04-01 00:00:00): 10.824408510653052, денежный выигрыш: 699.8125015911685, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3228 (2016-04-02 00:00:00): 2.672271772525398, денежный выигрыш: 702.4847733636939, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3229 (2016-04-03 00:00:00): 20.310119424746222, денежный выигрыш: 722.79489278844, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3230 (2016-04-04 00:00:00): 20.34627768364872, денежный выигрыш: 743.1411704720888, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3231 (2016-04-05 00:00:00): 20.347138671759257, денежный выигрыш: 763.488309143848, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3232 (2016-04-06 00:00:00): 5.846149750263241, денежный выигрыш: 769.3344588941113, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3233 (2016-04-07 00:00:00): 15.062460732192466, денежный выигрыш: 784.3969196263038, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3234 (2016-04-08 00:00:00): 6.342654706477796, денежный выигрыш: 790.7395743327816, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3235 (2016-04-09 00:00:00): 50.576938287255324, денежный выигрыш: 841.3165126200369, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3236 (2016-04-10 00:00:00): 6.282183961706551, денежный выигрыш: 847.5986965817434, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3237 (2016-04-11 00:00:00): 6.269545434942993, денежный выигрыш: 853.8682420166864, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3238 (2016-04-12 00:00:00): 6.268766909244262, денежный выигрыш: 860.1370089259307, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3239 (2016-04-13 00:00:00): -20.977953402030845, денежный выигрыш: 839.1590555238998, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3240 (2016-04-14 00:00:00): 44.24668129890079, денежный выигрыш: 883.4057368228006, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3241 (2016-04-15 00:00:00): -8.813230725988419, денежный выигрыш: 874.5925060968121, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3242 (2016-04-16 00:00:00): 7.142244992227816, денежный выигрыш: 881.73475108904, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3243 (2016-04-17 00:00:00): -13.839807296938782, денежный выигрыш: 867.8949437921011, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3244 (2016-04-18 00:00:00): -13.77156928862237, денежный выигрыш: 854.1233745034788, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3245 (2016-04-19 00:00:00): -13.762631660920258, денежный выигрыш: 840.3607428425585, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3246 (2016-04-20 00:00:00): 35.09177939795972, денежный выигрыш: 875.4525222405182, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3247 (2016-04-21 00:00:00): 49.836590410361815, денежный выигрыш: 925.28911265088, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3248 (2016-04-22 00:00:00): 18.185436726598244, денежный выигрыш: 943.4745493774783, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3249 (2016-04-23 00:00:00): 0.05477964986616993, денежный выигрыш: 943.5293290273445, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3250 (2016-04-24 00:00:00): -11.187933408120406, денежный выигрыш: 932.341395619224, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3251 (2016-04-25 00:00:00): -11.144176116163333, денежный выигрыш: 921.1972195030608, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3252 (2016-04-26 00:00:00): -11.136692306640647, денежный выигрыш: 910.0605271964201, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3253 (2016-04-27 00:00:00): -51.39374047728135, денежный выигрыш: 858.6667867191388, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3254 (2016-04-28 00:00:00): -52.54011074608003, денежный выигрыш: 806.1266759730588, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3255 (2016-04-29 00:00:00): 48.52315025937563, денежный выигрыш: 854.6498262324344, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3256 (2016-04-30 00:00:00): -43.54140216737671, денежный выигрыш: 811.1084240650576, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3257 (2016-05-01 00:00:00): -9.279256488071727, денежный выигрыш: 801.8291675769859, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3258 (2016-05-02 00:00:00): -9.643862589232757, денежный выигрыш: 792.1853049877532, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3259 (2016-05-03 00:00:00): -9.698227560003241, денежный выигрыш: 782.4870774277499, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3260 (2016-05-04 00:00:00): -9.707739417800239, денежный выигрыш: 772.7793380099497, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3261 (2016-05-05 00:00:00): -9.709504920219432, денежный выигрыш: 763.0698330897303, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3262 (2016-05-06 00:00:00): -62.088324047956704, денежный выигрыш: 700.9815090417736, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3263 (2016-05-07 00:00:00): -1.1368632458074013, денежный выигрыш: 699.8446457959662, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3264 (2016-05-08 00:00:00): -9.817203318448255, денежный выигрыш: 690.027442477518, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3265 (2016-05-09 00:00:00): -9.844790970108345, денежный выигрыш: 680.1826515074097, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3266 (2016-05-10 00:00:00): -9.848432524416559, денежный выигрыш: 670.3342189829931, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3267 (2016-05-11 00:00:00): -9.84881006993494, денежный выигрыш: 660.4854089130581, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3268 (2016-05-12 00:00:00): 51.62339281109842, денежный выигрыш: 712.1088017241565, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3269 (2016-05-13 00:00:00): 28.15114003688539, денежный выигрыш: 740.2599417610419, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3270 (2016-05-14 00:00:00): 23.719101556819144, денежный выигрыш: 763.979043317861, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3271 (2016-05-15 00:00:00): -11.371534830942638, денежный выигрыш: 752.6075084869184, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3272 (2016-05-16 00:00:00): -11.298837668493746, денежный выигрыш: 741.3086708184246, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3273 (2016-05-17 00:00:00): -11.288204531373939, денежный выигрыш: 730.0204662870507, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3274 (2016-05-18 00:00:00): 8.54662217654751, денежный выигрыш: 738.5670884635982, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3275 (2016-05-19 00:00:00): 32.30055018448076, денежный выигрыш: 770.867638648079, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3276 (2016-05-20 00:00:00): -10.540097575771778, денежный выигрыш: 760.3275410723072, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3277 (2016-05-21 00:00:00): 14.843678340539315, денежный выигрыш: 775.1712194128465, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3278 (2016-05-22 00:00:00): -19.75430585077593, денежный выигрыш: 755.4169135620706, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3279 (2016-05-23 00:00:00): -19.58403979962391, денежный выигрыш: 735.8328737624466, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3280 (2016-05-24 00:00:00): -19.552729927530436, денежный выигрыш: 716.2801438349162, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3281 (2016-05-25 00:00:00): 8.639903446963652, денежный выигрыш: 724.9200472818799, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3282 (2016-05-26 00:00:00): -5.438062159071805, денежный выигрыш: 719.481985122808, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3283 (2016-05-27 00:00:00): 24.98660345286165, денежный выигрыш: 744.4685885756697, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3284 (2016-05-28 00:00:00): 3.655662399728881, денежный выигрыш: 748.1242509753986, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3285 (2016-05-29 00:00:00): 4.091721179039258, денежный выигрыш: 752.2159721544378, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3286 (2016-05-30 00:00:00): 4.091697007791887, денежный выигрыш: 756.3076691622298, eta: 0.05, большая delta: 0
