Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3358 (2016-08-10 00:00:00): -33.09930739793433, денежный выигрыш: 726.4281371124875, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3359 (2016-08-11 00:00:00): -61.76040401007463, денежный выигрыш: 664.667733102413, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3360 (2016-08-12 00:00:00): 42.627995302049456, денежный выигрыш: 707.2957284044625, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3361 (2016-08-13 00:00:00): 77.2286690708518, денежный выигрыш: 784.5243974753142, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3362 (2016-08-14 00:00:00): 15.924840765475144, денежный выигрыш: 800.4492382407893, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3363 (2016-08-15 00:00:00): 15.923199716638551, денежный выигрыш: 816.3724379574279, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3364 (2016-08-16 00:00:00): 15.923220364855913, денежный выигрыш: 832.2956583222838, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3365 (2016-08-17 00:00:00): 9.127326059883217, денежный выигрыш: 841.422984382167, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3366 (2016-08-18 00:00:00): -0.4424613166550336, денежный выигрыш: 840.980523065512, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3367 (2016-08-19 00:00:00): 22.31737163282711, денежный выигрыш: 863.2978946983391, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3368 (2016-08-20 00:00:00): -7.761204026821716, денежный выигрыш: 855.5366906715174, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3369 (2016-08-21 00:00:00): 11.209459845501012, денежный выигрыш: 866.7461505170184, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3370 (2016-08-22 00:00:00): 11.210033546969608, денежный выигрыш: 877.956184063988, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3371 (2016-08-23 00:00:00): 11.21008509936374, денежный выигрыш: 889.1662691633517, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3372 (2016-08-24 00:00:00): 26.306392807488066, денежный выигрыш: 915.4726619708397, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3373 (2016-08-25 00:00:00): 19.115518704082717, денежный выигрыш: 934.5881806749223, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3374 (2016-08-26 00:00:00): 12.685685882327991, денежный выигрыш: 947.2738665572504, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3375 (2016-08-27 00:00:00): -21.703612800135527, денежный выигрыш: 925.5702537571149, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3376 (2016-08-28 00:00:00): -10.434048609303105, денежный выигрыш: 915.1362051478118, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3377 (2016-08-29 00:00:00): -10.434087444767949, денежный выигрыш: 904.7021177030439, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3378 (2016-08-30 00:00:00): -10.433921578484153, денежный выигрыш: 894.2681961245597, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3379 (2016-08-31 00:00:00): -0.8972618120239619, денежный выигрыш: 893.3709343125357, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3380 (2016-09-01 00:00:00): -69.47823834059425, денежный выигрыш: 823.8926959719415, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3381 (2016-09-02 00:00:00): 22.65649536518802, денежный выигрыш: 846.5491913371295, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3382 (2016-09-03 00:00:00): 59.11295699172896, денежный выигрыш: 905.6621483288585, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3383 (2016-09-04 00:00:00): 15.159380813706775, денежный выигрыш: 920.8215291425653, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3384 (2016-09-05 00:00:00): 15.158267793889692, денежный выигрыш: 935.9797969364549, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3385 (2016-09-06 00:00:00): 15.158436671088301, денежный выигрыш: 951.1382336075433, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3386 (2016-09-07 00:00:00): 29.16201730132677, денежный выигрыш: 980.30025090887, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3387 (2016-09-08 00:00:00): -0.7435823445498291, денежный выигрыш: 979.5566685643201, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3388 (2016-09-09 00:00:00): 21.776616990677024, денежный выигрыш: 1001.3332855549971, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3389 (2016-09-10 00:00:00): -43.21529940849113, денежный выигрыш: 958.117986146506, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3390 (2016-09-11 00:00:00): -4.513475004893609, денежный выигрыш: 953.6045111416124, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3391 (2016-09-12 00:00:00): -4.513734578337723, денежный выигрыш: 949.0907765632747, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3392 (2016-09-13 00:00:00): -4.513668659911372, денежный выигрыш: 944.5771079033634, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3393 (2016-09-14 00:00:00): -7.3059511803443185, денежный выигрыш: 937.2711567230191, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3394 (2016-09-15 00:00:00): 15.01115621917084, денежный выигрыш: 952.28231294219, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3395 (2016-09-16 00:00:00): 2.7322420564100853, денежный выигрыш: 955.0145549986, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3396 (2016-09-17 00:00:00): -26.407739649763748, денежный выигрыш: 928.6068153488363, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3397 (2016-09-18 00:00:00): -3.0181233932182563, денежный выигрыш: 925.5886919556181, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3398 (2016-09-19 00:00:00): -3.018311986668007, денежный выигрыш: 922.5703799689501, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3399 (2016-09-20 00:00:00): -3.0182005780017365, денежный выигрыш: 919.5521793909484, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3400 (2016-09-21 00:00:00): 33.572786110581475, денежный выигрыш: 953.1249655015298, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3401 (2016-09-22 00:00:00): -5.843642549240111, денежный выигрыш: 947.2813229522897, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3402 (2016-09-23 00:00:00): 69.48259943997726, денежный выигрыш: 1016.763922392267, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3403 (2016-09-24 00:00:00): -35.845914950181175, денежный выигрыш: 980.9180074420858, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3404 (2016-09-25 00:00:00): -7.719083612785937, денежный выигрыш: 973.1989238292999, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3405 (2016-09-26 00:00:00): -7.7193267042375275, денежный выигрыш: 965.4795971250624, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3406 (2016-09-27 00:00:00): -7.719258894024776, денежный выигрыш: 957.7603382310376, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3407 (2016-09-28 00:00:00): -29.220428290521568, денежный выигрыш: 928.539909940516, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3408 (2016-09-29 00:00:00): -15.90674132596579, денежный выигрыш: 912.6331686145503, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3409 (2016-09-30 00:00:00): 65.0273679462697, денежный выигрыш: 977.66053656082, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3410 (2016-10-01 00:00:00): -12.808936295734526, денежный выигрыш: 964.8516002650855, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3411 (2016-10-02 00:00:00): 2.1515059769347125, денежный выигрыш: 967.0031062420202, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3412 (2016-10-03 00:00:00): 2.1516115380314997, денежный выигрыш: 969.1547177800517, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3413 (2016-10-04 00:00:00): 2.151510235829212, денежный выигрыш: 971.3062280158808, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3414 (2016-10-05 00:00:00): 1.8245555335061128, денежный выигрыш: 973.1307835493869, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3415 (2016-10-06 00:00:00): -1.0081505919687819, денежный выигрыш: 972.1226329574182, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3416 (2016-10-07 00:00:00): -5.3958418435615245, денежный выигрыш: 966.7267911138567, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3417 (2016-10-08 00:00:00): -18.20554030910876, денежный выигрыш: 948.521250804748, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3418 (2016-10-09 00:00:00): 8.409446171959912, денежный выигрыш: 956.9306969767078, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3419 (2016-10-10 00:00:00): 8.409639352864199, денежный выигрыш: 965.3403363295721, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3420 (2016-10-11 00:00:00): 8.40972068717315, денежный выигрыш: 973.7500570167452, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3421 (2016-10-12 00:00:00): 24.148486185956397, денежный выигрыш: 997.8985432027016, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3422 (2016-10-13 00:00:00): 12.216238359258742, денежный выигрыш: 1010.1147815619604, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3423 (2016-10-14 00:00:00): -30.054894953494117, денежный выигрыш: 980.0598866084663, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3424 (2016-10-15 00:00:00): -18.69432324409677, денежный выигрыш: 961.3655633643696, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3425 (2016-10-16 00:00:00): -10.300833189728994, денежный выигрыш: 951.0647301746405, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3426 (2016-10-17 00:00:00): -10.300977477115522, денежный выигрыш: 940.763752697525, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3427 (2016-10-18 00:00:00): -10.300789872927924, денежный выигрыш: 930.4629628245971, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3428 (2016-10-19 00:00:00): 18.11612815313259, денежный выигрыш: 948.5790909777296, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3429 (2016-10-20 00:00:00): -1.7829246528867566, денежный выигрыш: 946.7961663248428, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3430 (2016-10-21 00:00:00): -9.53827599570746, денежный выигрыш: 937.2578903291354, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3431 (2016-10-22 00:00:00): 30.458666186021155, денежный выигрыш: 967.7165565151565, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3432 (2016-10-23 00:00:00): 7.141808290094387, денежный выигрыш: 974.8583648052509, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3433 (2016-10-24 00:00:00): 7.141608212157358, денежный выигрыш: 981.9999730174083, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3434 (2016-10-25 00:00:00): 7.141491888431124, денежный выигрыш: 989.1414649058394, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3435 (2016-10-26 00:00:00): 3.1666792585593924, денежный выигрыш: 992.3081441643988, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3436 (2016-10-27 00:00:00): -14.971538786159893, денежный выигрыш: 977.3366053782389, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3437 (2016-10-28 00:00:00): 15.870132107774838, денежный выигрыш: 993.2067374860137, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3438 (2016-10-29 00:00:00): 4.61593659053673, денежный выигрыш: 997.8226740765505, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3439 (2016-10-30 00:00:00): -1.2051727581681784, денежный выигрыш: 996.6175013183823, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3440 (2016-10-31 00:00:00): -1.205236526326322, денежный выигрыш: 995.412264792056, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3441 (2016-11-01 00:00:00): -1.2051318657887748, денежный выигрыш: 994.2071329262673, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3442 (2016-11-02 00:00:00): 5.660199721546756, денежный выигрыш: 999.867332647814, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3443 (2016-11-03 00:00:00): -111.67923100858799, денежный выигрыш: 888.188101639226, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3444 (2016-11-04 00:00:00): 0.763657127904819, денежный выигрыш: 888.9517587671309, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3445 (2016-11-05 00:00:00): 1.5642642755397935, денежный выигрыш: 890.5160230426707, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3446 (2016-11-06 00:00:00): 1.5643155827192996, денежный выигрыш: 892.0803386253899, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3447 (2016-11-07 00:00:00): 1.5643419101247182, денежный выигрыш: 893.6446805355147, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3448 (2016-11-08 00:00:00): 1.5643661896187098, денежный выигрыш: 895.2090467251334, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3449 (2016-11-09 00:00:00): 35.34160747152001, денежный выигрыш: 930.5506541966533, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3450 (2016-11-10 00:00:00): 26.11871501886538, денежный выигрыш: 956.6693692155187, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3451 (2016-11-11 00:00:00): 78.6099570420049, денежный выигрыш: 1035.2793262575235, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3452 (2016-11-12 00:00:00): -48.260997774011024, денежный выигрыш: 987.0183284835125, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3453 (2016-11-13 00:00:00): -8.491740971014991, денежный выигрыш: 978.5265875124975, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3454 (2016-11-14 00:00:00): -8.492299346897536, денежный выигрыш: 970.0342881656, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3455 (2016-11-15 00:00:00): -8.49219902855709, денежный выигрыш: 961.5420891370428, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3456 (2016-11-16 00:00:00): -19.01154843330832, денежный выигрыш: 942.5305407037345, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3457 (2016-11-17 00:00:00): 18.197246165412324, денежный выигрыш: 960.7277868691468, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3458 (2016-11-18 00:00:00): 38.119850926006144, денежный выигрыш: 998.847637795153, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3459 (2016-11-19 00:00:00): -18.604462099206582, денежный выигрыш: 980.2431756959464, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3460 (2016-11-20 00:00:00): 12.894702945458135, денежный выигрыш: 993.1378786414045, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3461 (2016-11-21 00:00:00): 12.895392595198249, денежный выигрыш: 1006.0332712366028, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3462 (2016-11-22 00:00:00): 12.895590328682616, денежный выигрыш: 1018.9288615652854, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3463 (2016-11-23 00:00:00): -13.611014723396744, денежный выигрыш: 1005.3178468418887, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3464 (2016-11-24 00:00:00): 57.28600903433195, денежный выигрыш: 1062.6038558762207, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3465 (2016-11-25 00:00:00): 1.4449369243858114, денежный выигрыш: 1064.0487928006064, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3466 (2016-11-26 00:00:00): -20.050783227361592, денежный выигрыш: 1043.9980095732449, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3467 (2016-11-27 00:00:00): -2.768198942929992, денежный выигрыш: 1041.229810630315, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3468 (2016-11-28 00:00:00): -2.7682810348879436, денежный выигрыш: 1038.461529595427, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3469 (2016-11-29 00:00:00): -2.768304722650691, денежный выигрыш: 1035.6932248727762, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3470 (2016-11-30 00:00:00): 1.4311634259828536, денежный выигрыш: 1037.1243882987592, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3471 (2016-12-01 00:00:00): 37.3416590744485, денежный выигрыш: 1074.4660473732076, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3472 (2016-12-02 00:00:00): 20.0079016006578, денежный выигрыш: 1094.4739489738654, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3473 (2016-12-03 00:00:00): 69.02549558900898, денежный выигрыш: 1163.4994445628745, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3474 (2016-12-04 00:00:00): 4.313687375197338, денежный выигрыш: 1167.8131319380718, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3475 (2016-12-05 00:00:00): 4.313210552145424, денежный выигрыш: 1172.1263424902172, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3476 (2016-12-06 00:00:00): 4.313247507933443, денежный выигрыш: 1176.4395899981507, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3477 (2016-12-07 00:00:00): -29.488276120516108, денежный выигрыш: 1146.9513138776347, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3478 (2016-12-08 00:00:00): 17.777860836901674, денежный выигрыш: 1164.7291747145364, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3479 (2016-12-09 00:00:00): 66.24106120815355, денежный выигрыш: 1230.9702359226899, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3480 (2016-12-10 00:00:00): 10.33215590610097, денежный выигрыш: 1241.3023918287909, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3481 (2016-12-11 00:00:00): 1.3114526959991168, денежный выигрыш: 1242.61384452479, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3482 (2016-12-12 00:00:00): 1.311711009169178, денежный выигрыш: 1243.9255555339591, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3483 (2016-12-13 00:00:00): 1.3117357186208018, денежный выигрыш: 1245.23729125258, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3484 (2016-12-14 00:00:00): -42.03857386238741, денежный выигрыш: 1203.1987173901925, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3485 (2016-12-15 00:00:00): 21.265016069846098, денежный выигрыш: 1224.4637334600386, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3486 (2016-12-16 00:00:00): 28.634255249351792, денежный выигрыш: 1253.0979887093904, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3487 (2016-12-17 00:00:00): -28.50170063826502, денежный выигрыш: 1224.5962880711254, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3488 (2016-12-18 00:00:00): -0.4900659450935724, денежный выигрыш: 1224.1062221260318, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3489 (2016-12-19 00:00:00): -0.4899962154085592, денежный выигрыш: 1223.6162259106231, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3490 (2016-12-20 00:00:00): -0.4899644413040654, денежный выигрыш: 1223.1262614693192, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3491 (2016-12-21 00:00:00): 58.604143698792114, денежный выигрыш: 1281.7304051681112, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3492 (2016-12-22 00:00:00): 21.727139363179973, денежный выигрыш: 1303.4575445312912, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3493 (2016-12-23 00:00:00): -64.64075445140286, денежный выигрыш: 1238.8167900798883, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3494 (2016-12-24 00:00:00): 25.261316145433085, денежный выигрыш: 1264.0781062253213, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3495 (2016-12-25 00:00:00): 6.677027232159784, денежный выигрыш: 1270.7551334574812, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3496 (2016-12-26 00:00:00): 6.676923569688794, денежный выигрыш: 1277.43205702717, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3497 (2016-12-27 00:00:00): 6.6768363775706145, денежный выигрыш: 1284.1088934047407, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3498 (2016-12-28 00:00:00): 9.670826248157365, денежный выигрыш: 1293.779719652898, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3499 (2016-12-29 00:00:00): -76.62222628888188, денежный выигрыш: 1217.157493364016, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3500 (2016-12-30 00:00:00): 73.09073742860319, денежный выигрыш: 1290.2482307926193, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3501 (2016-12-31 00:00:00): 22.322483643635195, денежный выигрыш: 1312.5707144362545, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3502 (2017-01-01 00:00:00): 28.67663454703167, денежный выигрыш: 1341.2473489832862, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3503 (2017-01-02 00:00:00): 28.67707541255592, денежный выигрыш: 1369.9244243958422, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3504 (2017-01-03 00:00:00): 28.677323928015472, денежный выигрыш: 1398.6017483238577, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3505 (2017-01-04 00:00:00): 28.67755766029901, денежный выигрыш: 1427.2793059841567, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3506 (2017-01-05 00:00:00): -86.7578374462369, денежный выигрыш: 1340.5214685379199, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3507 (2017-01-06 00:00:00): -91.34470216550902, денежный выигрыш: 1249.1767663724108, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3508 (2017-01-07 00:00:00): -12.804514014335327, денежный выигрыш: 1236.3722523580755, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3509 (2017-01-08 00:00:00): 5.890489049820922, денежный выигрыш: 1242.2627414078963, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3510 (2017-01-09 00:00:00): 5.890854376093433, денежный выигрыш: 1248.1535957839897, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3511 (2017-01-10 00:00:00): 5.890944077224971, денежный выигрыш: 1254.0445398612146, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3512 (2017-01-11 00:00:00): 13.38982259224716, денежный выигрыш: 1267.4343624534617, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3513 (2017-01-12 00:00:00): -4.198384037831685, денежный выигрыш: 1263.2359784156301, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3514 (2017-01-13 00:00:00): -85.64190499418308, денежный выигрыш: 1177.594073421447, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3515 (2017-01-14 00:00:00): -9.156413847704004, денежный выигрыш: 1168.437659573743, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3516 (2017-01-15 00:00:00): -15.112743428134943, денежный выигрыш: 1153.324916145608, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3517 (2017-01-16 00:00:00): -15.112131564755295, денежный выигрыш: 1138.2127845808527, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3518 (2017-01-17 00:00:00): -15.11178002799155, денежный выигрыш: 1123.1010045528612, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3519 (2017-01-18 00:00:00): -6.371512061054283, денежный выигрыш: 1116.729492491807, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3520 (2017-01-19 00:00:00): -8.169332276242363, денежный выигрыш: 1108.5601602155646, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3521 (2017-01-20 00:00:00): -26.451161446088765, денежный выигрыш: 1082.1089987694759, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3522 (2017-01-21 00:00:00): -13.533337381520857, денежный выигрыш: 1068.575661387955, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3523 (2017-01-22 00:00:00): -1.0750137590013564, денежный выигрыш: 1067.5006476289536, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3524 (2017-01-23 00:00:00): -1.0749498790817567, денежный выигрыш: 1066.425697749872, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3525 (2017-01-24 00:00:00): -1.0750327824449672, денежный выигрыш: 1065.3506649674268, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3526 (2017-01-25 00:00:00): 12.306825287211137, денежный выигрыш: 1077.6574902546379, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3527 (2017-01-26 00:00:00): 22.647815009383837, денежный выигрыш: 1100.3053052640216, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3528 (2017-01-27 00:00:00): 146.67634053715258, денежный выигрыш: 1246.9816458011742, eta: 0.0005, большая delta: 0
