Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3128 (2015-12-24 00:00:00): 3.573478560047704, денежный выигрыш: -40.1885411256215, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3129 (2015-12-25 00:00:00): -1.0498562978342652, денежный выигрыш: -41.238397423455766, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3130 (2015-12-26 00:00:00): -3.9057877615632606, денежный выигрыш: -45.144185185019026, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3131 (2015-12-27 00:00:00): 0.02672934427359608, денежный выигрыш: -45.11745584074543, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3132 (2015-12-28 00:00:00): 0.026884889740389682, денежный выигрыш: -45.09057095100504, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3133 (2015-12-29 00:00:00): 0.027031685366297013, денежный выигрыш: -45.063539265638745, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3134 (2015-12-30 00:00:00): 6.111504684074405, денежный выигрыш: -38.95203458156434, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3135 (2015-12-31 00:00:00): -1.2159228008731537, денежный выигрыш: -40.16795738243749, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3136 (2016-01-01 00:00:00): -0.32569525769536106, денежный выигрыш: -40.49365264013285, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3137 (2016-01-02 00:00:00): -0.32555795040533797, денежный выигрыш: -40.81921059053819, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3138 (2016-01-03 00:00:00): -0.3254621584934859, денежный выигрыш: -41.14467274903168, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3139 (2016-01-04 00:00:00): -0.3253855071422224, денежный выигрыш: -41.4700582561739, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3140 (2016-01-05 00:00:00): -0.32531910685037996, денежный выигрыш: -41.79537736302428, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3141 (2016-01-06 00:00:00): 1.4201773148949093, денежный выигрыш: -40.37520004812937, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3142 (2016-01-07 00:00:00): -0.4544292391970703, денежный выигрыш: -40.82962928732644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3143 (2016-01-08 00:00:00): -1.5439008561108494, денежный выигрыш: -42.37353014343729, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3144 (2016-01-09 00:00:00): -1.5409839186564216, денежный выигрыш: -43.914514062093716, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3145 (2016-01-10 00:00:00): -1.53852612464324, денежный выигрыш: -45.453040186736956, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3146 (2016-01-11 00:00:00): -1.536218815658591, денежный выигрыш: -46.98925900239555, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3147 (2016-01-12 00:00:00): -1.5339545025069963, денежный выигрыш: -48.52321350490254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3148 (2016-01-13 00:00:00): -0.7108524211741488, денежный выигрыш: -49.23406592607669, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3149 (2016-01-14 00:00:00): -0.3333747663576506, денежный выигрыш: -49.56744069243434, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3150 (2016-01-15 00:00:00): -1.3780995167349974, денежный выигрыш: -50.94554020916934, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3151 (2016-01-16 00:00:00): -4.494301053647699, денежный выигрыш: -55.43984126281703, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3152 (2016-01-17 00:00:00): -0.08931408123447399, денежный выигрыш: -55.52915534405151, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3153 (2016-01-18 00:00:00): -0.08880375966807327, денежный выигрыш: -55.617959103719585, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3154 (2016-01-19 00:00:00): -0.08836497487478652, денежный выигрыш: -55.70632407859437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3155 (2016-01-20 00:00:00): 2.8094913652935003, денежный выигрыш: -52.89683271330087, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3156 (2016-01-21 00:00:00): -2.7323552197356618, денежный выигрыш: -55.629187933036526, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3157 (2016-01-22 00:00:00): 3.4991404449354886, денежный выигрыш: -52.130047488101035, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3158 (2016-01-23 00:00:00): 8.711870074154293, денежный выигрыш: -43.418177413946744, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3159 (2016-01-24 00:00:00): 0.9320380714917084, денежный выигрыш: -42.48613934245503, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3160 (2016-01-25 00:00:00): 0.9320077535176926, денежный выигрыш: -41.55413158893734, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3161 (2016-01-26 00:00:00): 0.9333543829166477, денежный выигрыш: -40.62077720602069, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3162 (2016-01-27 00:00:00): 0.5691987285934705, денежный выигрыш: -40.05157847742722, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3163 (2016-01-28 00:00:00): 5.556243275230895, денежный выигрыш: -34.49533520219632, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3164 (2016-01-29 00:00:00): 2.1360859375124184, денежный выигрыш: -32.3592492646839, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3165 (2016-01-30 00:00:00): 3.237221003765564, денежный выигрыш: -29.122028260918338, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3166 (2016-01-31 00:00:00): -0.557279124352113, денежный выигрыш: -29.67930738527045, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3167 (2016-02-01 00:00:00): -0.5549446450277329, денежный выигрыш: -30.234252030298183, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3168 (2016-02-02 00:00:00): -0.553455814389301, денежный выигрыш: -30.787707844687485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3169 (2016-02-03 00:00:00): 1.170463164665202, денежный выигрыш: -29.617244680022285, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3170 (2016-02-04 00:00:00): 0.571513765122649, денежный выигрыш: -29.045730914899636, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3171 (2016-02-05 00:00:00): 6.921246332501325, денежный выигрыш: -22.12448458239831, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3172 (2016-02-06 00:00:00): -0.8232154364831414, денежный выигрыш: -22.947700018881452, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3173 (2016-02-07 00:00:00): -1.2273991226886543, денежный выигрыш: -24.175099141570108, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3174 (2016-02-08 00:00:00): -1.2246955393148256, денежный выигрыш: -25.399794680884934, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3175 (2016-02-09 00:00:00): -1.2227318527309248, денежный выигрыш: -26.622526533615858, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3176 (2016-02-10 00:00:00): -4.933823291574892, денежный выигрыш: -31.55634982519075, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3177 (2016-02-11 00:00:00): -1.9763232410149227, денежный выигрыш: -33.532673066205675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3178 (2016-02-12 00:00:00): -0.8988223995589747, денежный выигрыш: -34.43149546576465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3179 (2016-02-13 00:00:00): 3.892018754453872, денежный выигрыш: -30.539476711310776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3180 (2016-02-14 00:00:00): 0.14032088435571, денежный выигрыш: -30.399155826955067, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3181 (2016-02-15 00:00:00): 0.14061771889095948, денежный выигрыш: -30.25853810806411, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3182 (2016-02-16 00:00:00): 0.1409199970766114, денежный выигрыш: -30.117618110987497, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3183 (2016-02-17 00:00:00): 4.182107655960433, денежный выигрыш: -25.935510455027064, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3184 (2016-02-18 00:00:00): 1.8491925080278964, денежный выигрыш: -24.086317946999166, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3185 (2016-02-19 00:00:00): 2.5701726019399707, денежный выигрыш: -21.516145345059197, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3186 (2016-02-20 00:00:00): -3.455675903519105, денежный выигрыш: -24.9718212485783, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3187 (2016-02-21 00:00:00): -0.9653456670486513, денежный выигрыш: -25.937166915626953, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3188 (2016-02-22 00:00:00): 2.8136193214298912, денежный выигрыш: -23.123547594197063, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3189 (2016-02-23 00:00:00): 2.822713323305903, денежный выигрыш: -20.30083427089116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3190 (2016-02-24 00:00:00): -1.299851313523089, денежный выигрыш: -21.600685584414247, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3191 (2016-02-25 00:00:00): -1.2988767105605623, денежный выигрыш: -22.89956229497481, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3192 (2016-02-26 00:00:00): -1.3206617405980166, денежный выигрыш: -24.220224035572826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3193 (2016-02-27 00:00:00): 2.71903241433788, денежный выигрыш: -21.501191621234945, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3194 (2016-02-28 00:00:00): 1.0381580828114965, денежный выигрыш: -20.46303353842345, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3195 (2016-02-29 00:00:00): 1.0384811154926654, денежный выигрыш: -19.424552422930784, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3196 (2016-03-01 00:00:00): 1.0388471369305645, денежный выигрыш: -18.38570528600022, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3197 (2016-03-02 00:00:00): 1.8019950677030718, денежный выигрыш: -16.58371021829715, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3198 (2016-03-03 00:00:00): -2.0624439181664758, денежный выигрыш: -18.646154136463625, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3199 (2016-03-04 00:00:00): 5.057848804735351, денежный выигрыш: -13.588305331728275, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3200 (2016-03-05 00:00:00): 5.396282052096306, денежный выигрыш: -8.192023279631968, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3201 (2016-03-06 00:00:00): -0.08851761875004922, денежный выигрыш: -8.280540898382018, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3202 (2016-03-07 00:00:00): -0.08494309567800093, денежный выигрыш: -8.36548399406002, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3203 (2016-03-08 00:00:00): -0.08234664361184733, денежный выигрыш: -8.447830637671867, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3204 (2016-03-09 00:00:00): -1.8387845611823932, денежный выигрыш: -10.28661519885426, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3205 (2016-03-10 00:00:00): -1.8369603026297967, денежный выигрыш: -12.123575501484057, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3206 (2016-03-11 00:00:00): 3.581316918165045, денежный выигрыш: -8.542258583319011, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3207 (2016-03-12 00:00:00): -0.22097978504060137, денежный выигрыш: -8.763238368359612, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3208 (2016-03-13 00:00:00): -0.14159126411099562, денежный выигрыш: -8.904829632470609, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3209 (2016-03-14 00:00:00): -0.1414504436823929, денежный выигрыш: -9.046280076153002, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3210 (2016-03-15 00:00:00): -0.14134576361900614, денежный выигрыш: -9.187625839772007, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3211 (2016-03-16 00:00:00): -0.34208808105015165, денежный выигрыш: -9.529713920822159, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3212 (2016-03-17 00:00:00): 0.8149368335331684, денежный выигрыш: -8.71477708728899, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3213 (2016-03-18 00:00:00): 5.532903118684197, денежный выигрыш: -3.181873968604793, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3214 (2016-03-19 00:00:00): 4.097989700288045, денежный выигрыш: 0.9161157316832522, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3215 (2016-03-20 00:00:00): -0.536429832888385, денежный выигрыш: 0.37968589879486725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3216 (2016-03-21 00:00:00): -0.5341802123421463, денежный выигрыш: -0.15449431354727905, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3217 (2016-03-22 00:00:00): -0.5329403527785321, денежный выигрыш: -0.6874346663258112, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3218 (2016-03-23 00:00:00): 4.863539355384326, денежный выигрыш: 4.176104689058515, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3219 (2016-03-24 00:00:00): -7.300972941907571, денежный выигрыш: -3.1248682528490566, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3220 (2016-03-25 00:00:00): -2.797861682525285, денежный выигрыш: -5.922729935374342, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3221 (2016-03-26 00:00:00): -0.30418736958645815, денежный выигрыш: -6.2269173049608, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3222 (2016-03-27 00:00:00): -0.4824232375400779, денежный выигрыш: -6.709340542500878, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3223 (2016-03-28 00:00:00): -0.48255419538355926, денежный выигрыш: -7.191894737884438, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3224 (2016-03-29 00:00:00): -0.48255969458645653, денежный выигрыш: -7.674454432470894, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3225 (2016-03-30 00:00:00): -3.8195149737604557, денежный выигрыш: -11.493969406231349, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3226 (2016-03-31 00:00:00): 7.8910726336140185, денежный выигрыш: -3.6028967726173304, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3227 (2016-04-01 00:00:00): -1.676672862772683, денежный выигрыш: -5.279569635390013, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3228 (2016-04-02 00:00:00): -2.246567972317923, денежный выигрыш: -7.526137607707936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3229 (2016-04-03 00:00:00): 1.611055492710005, денежный выигрыш: -5.915082114997931, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3230 (2016-04-04 00:00:00): 1.6184849283140235, денежный выигрыш: -4.296597186683908, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3231 (2016-04-05 00:00:00): 1.6237888779962215, денежный выигрыш: -2.672808308687686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3232 (2016-04-06 00:00:00): -2.2635187588728383, денежный выигрыш: -4.936327067560525, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3233 (2016-04-07 00:00:00): 1.9602765948937924, денежный выигрыш: -2.9760504726667323, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3234 (2016-04-08 00:00:00): -1.455146476686994, денежный выигрыш: -4.431196949353726, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3235 (2016-04-09 00:00:00): 6.3663283371954025, денежный выигрыш: 1.9351313878416763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3236 (2016-04-10 00:00:00): 1.9629027487224864, денежный выигрыш: 3.8980341365641626, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3237 (2016-04-11 00:00:00): 1.9628510483514878, денежный выигрыш: 5.8608851849156505, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3238 (2016-04-12 00:00:00): 1.963968067871111, денежный выигрыш: 7.824853252786761, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3239 (2016-04-13 00:00:00): -3.290878765292114, денежный выигрыш: 4.533974487494648, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3240 (2016-04-14 00:00:00): 1.8595319531758767, денежный выигрыш: 6.393506440670524, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3241 (2016-04-15 00:00:00): -5.906018698302069, денежный выигрыш: 0.4874877423684554, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3242 (2016-04-16 00:00:00): -2.7971427503001345, денежный выигрыш: -2.309655007931679, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3243 (2016-04-17 00:00:00): -1.3967709720728483, денежный выигрыш: -3.7064259800045276, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3244 (2016-04-18 00:00:00): -1.3972810932548325, денежный выигрыш: -5.10370707325936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3245 (2016-04-19 00:00:00): -1.3972191555722966, денежный выигрыш: -6.500926228831657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3246 (2016-04-20 00:00:00): 6.106621725954781, денежный выигрыш: -0.39430450287687613, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3247 (2016-04-21 00:00:00): 7.216114960327796, денежный выигрыш: 6.82181045745092, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3248 (2016-04-22 00:00:00): 0.39120870955224973, денежный выигрыш: 7.21301916700317, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3249 (2016-04-23 00:00:00): -0.2973112970318767, денежный выигрыш: 6.915707869971293, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3250 (2016-04-24 00:00:00): 0.9595644111313387, денежный выигрыш: 7.875272281102632, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3251 (2016-04-25 00:00:00): 0.9623473070927456, денежный выигрыш: 8.837619588195377, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3252 (2016-04-26 00:00:00): 0.9645277366083546, денежный выигрыш: 9.802147324803732, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3253 (2016-04-27 00:00:00): 3.3445311074541544, денежный выигрыш: 13.146678432257886, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3254 (2016-04-28 00:00:00): 1.7183043540946288, денежный выигрыш: 14.864982786352515, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3255 (2016-04-29 00:00:00): 4.823616155623726, денежный выигрыш: 19.68859894197624, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3256 (2016-04-30 00:00:00): 6.1337519324188925, денежный выигрыш: 25.822350874395134, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3257 (2016-05-01 00:00:00): -0.7622363704953495, денежный выигрыш: 25.060114503899786, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3258 (2016-05-02 00:00:00): -0.7603792215117032, денежный выигрыш: 24.299735282388085, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3259 (2016-05-03 00:00:00): -0.7595829126959825, денежный выигрыш: 23.540152369692102, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3260 (2016-05-04 00:00:00): -0.7591214809218683, денежный выигрыш: 22.781030888770232, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3261 (2016-05-05 00:00:00): -0.7587853712723429, денежный выигрыш: 22.02224551749789, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3262 (2016-05-06 00:00:00): -6.303324852878271, денежный выигрыш: 15.718920664619619, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3263 (2016-05-07 00:00:00): -4.860987028348988, денежный выигрыш: 10.85793363627063, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3264 (2016-05-08 00:00:00): -0.8855087406931472, денежный выигрыш: 9.972424895577483, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3265 (2016-05-09 00:00:00): -0.8868435514318255, денежный выигрыш: 9.085581344145657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3266 (2016-05-10 00:00:00): -0.8868549306873971, денежный выигрыш: 8.19872641345826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3267 (2016-05-11 00:00:00): -0.8863641928082238, денежный выигрыш: 7.312362220650036, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3268 (2016-05-12 00:00:00): 1.0957713733173453, денежный выигрыш: 8.408133593967381, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3269 (2016-05-13 00:00:00): -3.722899865446032, денежный выигрыш: 4.685233728521349, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3270 (2016-05-14 00:00:00): 2.3763899093008134, денежный выигрыш: 7.061623637822162, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3271 (2016-05-15 00:00:00): 0.0008933287376016105, денежный выигрыш: 7.062516966559763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3272 (2016-05-16 00:00:00): 0.0012428257001873813, денежный выигрыш: 7.063759792259951, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3273 (2016-05-17 00:00:00): 0.001497681501761587, денежный выигрыш: 7.065257473761712, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3274 (2016-05-18 00:00:00): -0.47040426209998576, денежный выигрыш: 6.594853211661727, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3275 (2016-05-19 00:00:00): 4.514457765345483, денежный выигрыш: 11.10931097700721, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3276 (2016-05-20 00:00:00): -0.06816924769868944, денежный выигрыш: 11.04114172930852, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3277 (2016-05-21 00:00:00): -3.5420431134721757, денежный выигрыш: 7.4990986158363455, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3278 (2016-05-22 00:00:00): -2.5067114367493177, денежный выигрыш: 4.992387179087028, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3279 (2016-05-23 00:00:00): -2.4987190819080385, денежный выигрыш: 2.4936680971789893, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3280 (2016-05-24 00:00:00): -2.4915725431544855, денежный выигрыш: 0.0020955540245037874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3281 (2016-05-25 00:00:00): 2.671675660179254, денежный выигрыш: 2.6737712142037577, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3282 (2016-05-26 00:00:00): 0.6430778067789317, денежный выигрыш: 3.3168490209826893, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3283 (2016-05-27 00:00:00): 1.6296763968765657, денежный выигрыш: 4.946525417859255, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3284 (2016-05-28 00:00:00): 0.3483012127568502, денежный выигрыш: 5.294826630616106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3285 (2016-05-29 00:00:00): 0.2951666015162983, денежный выигрыш: 5.589993232132404, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3286 (2016-05-30 00:00:00): 0.29525412224546205, денежный выигрыш: 5.885247354377865, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3287 (2016-05-31 00:00:00): 0.2953912867806692, денежный выигрыш: 6.180638641158534, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3288 (2016-06-01 00:00:00): -4.023110562376289, денежный выигрыш: 2.1575280787822457, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3289 (2016-06-02 00:00:00): -2.0078355701640658, денежный выигрыш: 0.14969250861817995, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3290 (2016-06-03 00:00:00): -1.0674134267521271, денежный выигрыш: -0.9177209181339472, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3291 (2016-06-04 00:00:00): 2.4646813404090704, денежный выигрыш: 1.5469604222751232, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3292 (2016-06-05 00:00:00): 2.009924396205222, денежный выигрыш: 3.556884818480345, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3293 (2016-06-06 00:00:00): 2.015433968401902, денежный выигрыш: 5.5723187868822475, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3294 (2016-06-07 00:00:00): 2.0196424492846368, денежный выигрыш: 7.591961236166885, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3295 (2016-06-08 00:00:00): 3.5147717096857782, денежный выигрыш: 11.106732945852663, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3296 (2016-06-09 00:00:00): 8.621316929427731, денежный выигрыш: 19.728049875280394, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3297 (2016-06-10 00:00:00): 0.3228245227334416, денежный выигрыш: 20.050874398013836, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3298 (2016-06-11 00:00:00): -4.069676535332575, денежный выигрыш: 15.98119786268126, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3299 (2016-06-12 00:00:00): -2.157581847731612, денежный выигрыш: 13.823616014949648, eta: 0.005, большая delta: 0
