Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1950 (2012-10-02 00:00:00): 0.5926881824108486, денежный выигрыш: -20.158878185711046, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1951 (2012-10-03 00:00:00): -0.6813223080556041, денежный выигрыш: -20.840200493766652, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1952 (2012-10-04 00:00:00): -0.5569555854319374, денежный выигрыш: -21.397156079198588, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1953 (2012-10-05 00:00:00): -0.8656824924323095, денежный выигрыш: -22.262838571630898, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1954 (2012-10-06 00:00:00): 1.2544238585692986, денежный выигрыш: -21.008414713061597, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1955 (2012-10-07 00:00:00): -0.08233194418724724, денежный выигрыш: -21.090746657248843, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1956 (2012-10-08 00:00:00): -0.08229821081526492, денежный выигрыш: -21.173044868064107, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1957 (2012-10-09 00:00:00): -0.08227011057962373, денежный выигрыш: -21.25531497864373, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1958 (2012-10-10 00:00:00): -0.047726789760754174, денежный выигрыш: -21.303041768404487, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1959 (2012-10-11 00:00:00): -0.5311232350969759, денежный выигрыш: -21.834165003501464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1960 (2012-10-12 00:00:00): -0.1393413388442402, денежный выигрыш: -21.973506342345704, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1961 (2012-10-13 00:00:00): -1.0935624566255457, денежный выигрыш: -23.06706879897125, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1962 (2012-10-14 00:00:00): 0.005999298859152997, денежный выигрыш: -23.061069500112097, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1963 (2012-10-15 00:00:00): 0.006043885654245665, денежный выигрыш: -23.05502561445785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1964 (2012-10-16 00:00:00): 0.0061097873187497, денежный выигрыш: -23.0489158271391, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1965 (2012-10-17 00:00:00): 0.5566994320704386, денежный выигрыш: -22.492216395068663, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1966 (2012-10-18 00:00:00): 1.4917421788942473, денежный выигрыш: -21.000474216174418, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1967 (2012-10-19 00:00:00): 0.5278548229411714, денежный выигрыш: -20.472619393233245, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1968 (2012-10-20 00:00:00): -1.6051007140650289, денежный выигрыш: -22.077720107298273, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1969 (2012-10-21 00:00:00): 0.4593094258071038, денежный выигрыш: -21.61841068149117, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1970 (2012-10-22 00:00:00): 0.4601560632963447, денежный выигрыш: -21.158254618194825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1971 (2012-10-23 00:00:00): 0.4605129588895277, денежный выигрыш: -20.697741659305297, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1972 (2012-10-24 00:00:00): -0.6304542572295564, денежный выигрыш: -21.328195916534852, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1973 (2012-10-25 00:00:00): 0.7897149210951783, денежный выигрыш: -20.538480995439674, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1974 (2012-10-26 00:00:00): -0.650704791809051, денежный выигрыш: -21.189185787248725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1975 (2012-10-27 00:00:00): -0.37109936861292253, денежный выигрыш: -21.56028515586165, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1976 (2012-10-28 00:00:00): -0.09789828780322554, денежный выигрыш: -21.658183443664875, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1977 (2012-10-29 00:00:00): -0.09787208402557296, денежный выигрыш: -21.75605552769045, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1978 (2012-10-30 00:00:00): -0.09785503051210918, денежный выигрыш: -21.853910558202557, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1979 (2012-10-31 00:00:00): -0.5065595085785872, денежный выигрыш: -22.360470066781144, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1980 (2012-11-01 00:00:00): -0.2717604898995774, денежный выигрыш: -22.63223055668072, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1981 (2012-11-02 00:00:00): 2.502017102117233, денежный выигрыш: -20.13021345456349, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1982 (2012-11-03 00:00:00): 0.6387958980482923, денежный выигрыш: -19.491417556515195, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1983 (2012-11-04 00:00:00): -0.09574856418616824, денежный выигрыш: -19.58716612070136, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1984 (2012-11-05 00:00:00): -0.09532853516321976, денежный выигрыш: -19.68249465586458, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1985 (2012-11-06 00:00:00): -0.09519403597905876, денежный выигрыш: -19.77768869184364, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1986 (2012-11-07 00:00:00): -0.09510960858893384, денежный выигрыш: -19.872798300432574, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1987 (2012-11-08 00:00:00): -1.224901901568966, денежный выигрыш: -21.09770020200154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1988 (2012-11-09 00:00:00): -1.0327364551299938, денежный выигрыш: -22.130436657131533, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1989 (2012-11-10 00:00:00): -0.654346081646748, денежный выигрыш: -22.78478273877828, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1990 (2012-11-11 00:00:00): 0.27249798749116144, денежный выигрыш: -22.51228475128712, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1991 (2012-11-12 00:00:00): 0.27296335168978414, денежный выигрыш: -22.239321399597333, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1992 (2012-11-13 00:00:00): 0.2731592092994835, денежный выигрыш: -21.96616219029785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1993 (2012-11-14 00:00:00): -1.4725944209964676, денежный выигрыш: -23.43875661129432, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1994 (2012-11-15 00:00:00): 0.05520718775919094, денежный выигрыш: -23.38354942353513, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1995 (2012-11-16 00:00:00): 0.7140937798252984, денежный выигрыш: -22.66945564370983, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1996 (2012-11-17 00:00:00): 0.1837047902053127, денежный выигрыш: -22.48575085350452, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1997 (2012-11-18 00:00:00): 0.32376270028625476, денежный выигрыш: -22.161988153218264, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1998 (2012-11-19 00:00:00): 0.3238922878403707, денежный выигрыш: -21.838095865377895, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1999 (2012-11-20 00:00:00): 0.32398108158405886, денежный выигрыш: -21.514114783793836, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2000 (2012-11-21 00:00:00): -1.0980178279765778, денежный выигрыш: -22.612132611770413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2001 (2012-11-22 00:00:00): 0.2976985722002427, денежный выигрыш: -22.31443403957017, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2002 (2012-11-23 00:00:00): -1.182593591966655, денежный выигрыш: -23.497027631536824, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2003 (2012-11-24 00:00:00): -0.2102744425576121, денежный выигрыш: -23.707302074094436, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2004 (2012-11-25 00:00:00): -0.33681678511907515, денежный выигрыш: -24.044118859213512, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2005 (2012-11-26 00:00:00): -0.3367937233160299, денежный выигрыш: -24.380912582529543, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2006 (2012-11-27 00:00:00): -0.3367875269498827, денежный выигрыш: -24.717700109479427, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2007 (2012-11-28 00:00:00): -0.5315360884669518, денежный выигрыш: -25.249236197946377, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2008 (2012-11-29 00:00:00): -1.2487563339502294, денежный выигрыш: -26.497992531896607, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2009 (2012-11-30 00:00:00): 0.8449793481985204, денежный выигрыш: -25.653013183698086, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2010 (2012-12-01 00:00:00): 0.2900492173333896, денежный выигрыш: -25.362963966364696, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2011 (2012-12-02 00:00:00): 0.24757851266556263, денежный выигрыш: -25.115385453699133, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2012 (2012-12-03 00:00:00): 0.24763567975418277, денежный выигрыш: -24.86774977394495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2013 (2012-12-04 00:00:00): 0.24770312115821666, денежный выигрыш: -24.620046652786733, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2014 (2012-12-05 00:00:00): -0.8515214939924618, денежный выигрыш: -25.471568146779195, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2015 (2012-12-06 00:00:00): 1.551293215008034, денежный выигрыш: -23.92027493177116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2016 (2012-12-07 00:00:00): 0.31865423106127577, денежный выигрыш: -23.601620700709883, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2017 (2012-12-08 00:00:00): 0.5030325967232889, денежный выигрыш: -23.098588103986593, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2018 (2012-12-09 00:00:00): 0.053884820838107576, денежный выигрыш: -23.044703283148486, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2019 (2012-12-10 00:00:00): 0.054009007109905166, денежный выигрыш: -22.99069427603858, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2020 (2012-12-11 00:00:00): 0.05407838994900531, денежный выигрыш: -22.936615886089577, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2021 (2012-12-12 00:00:00): -0.08616853475105157, денежный выигрыш: -23.02278442084063, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2022 (2012-12-13 00:00:00): 1.4122273373797103, денежный выигрыш: -21.610557083460918, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2023 (2012-12-14 00:00:00): 0.33652842988474935, денежный выигрыш: -21.27402865357617, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2024 (2012-12-15 00:00:00): 0.9723918221821047, денежный выигрыш: -20.301636831394067, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2025 (2012-12-16 00:00:00): 0.01975118792589176, денежный выигрыш: -20.281885643468176, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2026 (2012-12-17 00:00:00): 0.01963419890456981, денежный выигрыш: -20.262251444563606, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2027 (2012-12-18 00:00:00): 0.019754130332243543, денежный выигрыш: -20.24249731423136, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2028 (2012-12-19 00:00:00): 0.5556496493052941, денежный выигрыш: -19.686847664926066, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2029 (2012-12-20 00:00:00): -0.2320670436215183, денежный выигрыш: -19.918914708547586, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2030 (2012-12-21 00:00:00): 0.3309315015572261, денежный выигрыш: -19.58798320699036, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2031 (2012-12-22 00:00:00): -0.1912894068899761, денежный выигрыш: -19.779272613880334, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2032 (2012-12-23 00:00:00): 0.10597680415713558, денежный выигрыш: -19.6732958097232, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2033 (2012-12-24 00:00:00): 0.10618455861187459, денежный выигрыш: -19.567111251111324, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2034 (2012-12-25 00:00:00): 0.1063415080308152, денежный выигрыш: -19.460769743080508, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2035 (2012-12-26 00:00:00): -0.10668059280513857, денежный выигрыш: -19.567450335885646, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2036 (2012-12-27 00:00:00): 0.7832883354353553, денежный выигрыш: -18.78416200045029, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2037 (2012-12-28 00:00:00): -0.09901685662999116, денежный выигрыш: -18.88317885708028, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2038 (2012-12-29 00:00:00): 0.3476443853549415, денежный выигрыш: -18.53553447172534, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2039 (2012-12-30 00:00:00): 0.13978582998416228, денежный выигрыш: -18.39574864174118, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2040 (2012-12-31 00:00:00): 0.1398954139201264, денежный выигрыш: -18.255853227821053, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2041 (2013-01-01 00:00:00): 0.1399519340898744, денежный выигрыш: -18.115901293731177, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2042 (2013-01-02 00:00:00): 0.13999214975585328, денежный выигрыш: -17.975909143975326, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2043 (2013-01-03 00:00:00): 0.14002689233671747, денежный выигрыш: -17.83588225163861, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2044 (2013-01-04 00:00:00): 0.14007512848017903, денежный выигрыш: -17.695807123158428, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2045 (2013-01-05 00:00:00): 0.14011459391994457, денежный выигрыш: -17.555692529238485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2046 (2013-01-06 00:00:00): 0.1401511588777224, денежный выигрыш: -17.415541370360764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2047 (2013-01-07 00:00:00): 0.14019504575707317, денежный выигрыш: -17.27534632460369, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2048 (2013-01-08 00:00:00): 0.14023363240088338, денежный выигрыш: -17.135112692202807, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2049 (2013-01-09 00:00:00): 0.1402705998497968, денежный выигрыш: -16.99484209235301, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2050 (2013-01-10 00:00:00): 0.234426711459881, денежный выигрыш: -16.76041538089313, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2051 (2013-01-11 00:00:00): -0.8436843723924073, денежный выигрыш: -17.604099753285535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2052 (2013-01-12 00:00:00): 8.15691400046848e-05, денежный выигрыш: -17.60401818414553, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2053 (2013-01-13 00:00:00): 0.32994807376474006, денежный выигрыш: -17.27407011038079, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2054 (2013-01-14 00:00:00): 0.33002941966824767, денежный выигрыш: -16.944040690712544, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2055 (2013-01-15 00:00:00): 0.33005418679455995, денежный выигрыш: -16.613986503917985, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2056 (2013-01-16 00:00:00): -1.1848682269981012, денежный выигрыш: -17.798854730916087, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2057 (2013-01-17 00:00:00): -0.890789116719645, денежный выигрыш: -18.689643847635732, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2058 (2013-01-18 00:00:00): 0.37446948343997616, денежный выигрыш: -18.315174364195755, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2059 (2013-01-19 00:00:00): 0.9842008021178241, денежный выигрыш: -17.33097356207793, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2060 (2013-01-20 00:00:00): 0.03899676312279551, денежный выигрыш: -17.291976798955133, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2061 (2013-01-21 00:00:00): 0.039008897841191215, денежный выигрыш: -17.25296790111394, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2062 (2013-01-22 00:00:00): 0.03902820834293305, денежный выигрыш: -17.213939692771007, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2063 (2013-01-23 00:00:00): -0.16293960948740466, денежный выигрыш: -17.376879302258413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2064 (2013-01-24 00:00:00): 0.676083492713951, денежный выигрыш: -16.700795809544463, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2065 (2013-01-25 00:00:00): 0.20161823434393727, денежный выигрыш: -16.499177575200527, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2066 (2013-01-26 00:00:00): 1.0609948538579879, денежный выигрыш: -15.438182721342539, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2067 (2013-01-27 00:00:00): 0.2670941834279095, денежный выигрыш: -15.17108853791463, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2068 (2013-01-28 00:00:00): 0.26697546918954557, денежный выигрыш: -14.904113068725083, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2069 (2013-01-29 00:00:00): 0.2670042562577856, денежный выигрыш: -14.637108812467298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2070 (2013-01-30 00:00:00): -1.2031226352175153, денежный выигрыш: -15.840231447684813, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2071 (2013-01-31 00:00:00): -0.9468073936842337, денежный выигрыш: -16.787038841369046, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2072 (2013-02-01 00:00:00): -0.12488465844619577, денежный выигрыш: -16.91192349981524, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2073 (2013-02-02 00:00:00): -0.5756008175821417, денежный выигрыш: -17.487524317397384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2074 (2013-02-03 00:00:00): -0.4024296776095644, денежный выигрыш: -17.889953995006948, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2075 (2013-02-04 00:00:00): -0.4027652040521399, денежный выигрыш: -18.29271919905909, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2076 (2013-02-05 00:00:00): -0.40277822270730984, денежный выигрыш: -18.695497421766397, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2077 (2013-02-06 00:00:00): -0.00937437558555668, денежный выигрыш: -18.704871797351956, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2078 (2013-02-07 00:00:00): -0.48562833673473, денежный выигрыш: -19.190500134086687, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2079 (2013-02-08 00:00:00): -0.2955560811834673, денежный выигрыш: -19.486056215270153, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2080 (2013-02-09 00:00:00): -0.2579003556185599, денежный выигрыш: -19.743956570888713, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2081 (2013-02-10 00:00:00): -0.07053426272840424, денежный выигрыш: -19.814490833617118, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2082 (2013-02-11 00:00:00): -0.0703504607193595, денежный выигрыш: -19.88484129433648, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2083 (2013-02-12 00:00:00): -0.07019744956404365, денежный выигрыш: -19.955038743900523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2084 (2013-02-13 00:00:00): -1.036973614786714, денежный выигрыш: -20.992012358687237, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2085 (2013-02-14 00:00:00): 2.899232141577422, денежный выигрыш: -18.092780217109816, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2086 (2013-02-15 00:00:00): -1.3256501493989032, денежный выигрыш: -19.41843036650872, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2087 (2013-02-16 00:00:00): -0.5082252276502237, денежный выигрыш: -19.926655594158944, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2088 (2013-02-17 00:00:00): 0.022165561366716394, денежный выигрыш: -19.90449003279223, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2089 (2013-02-18 00:00:00): 0.022162091422501914, денежный выигрыш: -19.882327941369727, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2090 (2013-02-19 00:00:00): 0.022258143395244796, денежный выигрыш: -19.860069797974482, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2091 (2013-02-20 00:00:00): 0.5944574881198095, денежный выигрыш: -19.265612309854674, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2092 (2013-02-21 00:00:00): -0.44682097047870056, денежный выигрыш: -19.712433280333375, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2093 (2013-02-22 00:00:00): -0.8600380345881643, денежный выигрыш: -20.57247131492154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2094 (2013-02-23 00:00:00): 0.1746553105885484, денежный выигрыш: -20.39781600433299, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2095 (2013-02-24 00:00:00): 0.03741558079011725, денежный выигрыш: -20.360400423542874, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2096 (2013-02-25 00:00:00): 0.03752307583959348, денежный выигрыш: -20.32287734770328, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2097 (2013-02-26 00:00:00): 0.03758585519810693, денежный выигрыш: -20.285291492505173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2098 (2013-02-27 00:00:00): -1.1740334693059367, денежный выигрыш: -21.45932496181111, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2099 (2013-02-28 00:00:00): -0.24512893329045074, денежный выигрыш: -21.70445389510156, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2100 (2013-03-01 00:00:00): -0.296167759644486, денежный выигрыш: -22.00062165474605, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2101 (2013-03-02 00:00:00): -0.6927035367619766, денежный выигрыш: -22.693325191508023, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2102 (2013-03-03 00:00:00): -0.20469277371935293, денежный выигрыш: -22.898017965227375, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2103 (2013-03-04 00:00:00): -0.2046240484282305, денежный выигрыш: -23.102642013655604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2104 (2013-03-05 00:00:00): -0.20457695016719735, денежный выигрыш: -23.307218963822802, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2105 (2013-03-06 00:00:00): 1.5860980257397828, денежный выигрыш: -21.72112093808302, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2106 (2013-03-07 00:00:00): 0.23398757531259468, денежный выигрыш: -21.487133362770425, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2107 (2013-03-08 00:00:00): -0.013148014464658585, денежный выигрыш: -21.500281377235083, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2108 (2013-03-09 00:00:00): 0.2008212011556289, денежный выигрыш: -21.299460176079453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2109 (2013-03-10 00:00:00): 0.2010027009138362, денежный выигрыш: -21.098457475165617, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2110 (2013-03-11 00:00:00): 0.20108192597071883, денежный выигрыш: -20.897375549194898, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2111 (2013-03-12 00:00:00): 0.20114414368355743, денежный выигрыш: -20.69623140551134, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2112 (2013-03-13 00:00:00): 0.047865100757083084, денежный выигрыш: -20.64836630475426, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2113 (2013-03-14 00:00:00): -0.18914397200249233, денежный выигрыш: -20.837510276756753, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2114 (2013-03-15 00:00:00): -0.19804411994892734, денежный выигрыш: -21.03555439670568, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2115 (2013-03-16 00:00:00): -0.37977967414632224, денежный выигрыш: -21.415334070852005, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2116 (2013-03-17 00:00:00): -0.4881059544041801, денежный выигрыш: -21.903440025256184, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2117 (2013-03-18 00:00:00): -0.4881469043107935, денежный выигрыш: -22.391586929566976, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2118 (2013-03-19 00:00:00): -0.48804719606005714, денежный выигрыш: -22.879634125627035, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2119 (2013-03-20 00:00:00): -0.9758452887209975, денежный выигрыш: -23.855479414348032, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2120 (2013-03-21 00:00:00): 0.5030213975248826, денежный выигрыш: -23.35245801682315, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2121 (2013-03-22 00:00:00): 1.3596736373406832, денежный выигрыш: -21.992784379482465, eta: 0.005, большая delta: 0
