Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, всего: -2.621157889999978, eta: 1e-05
Выигрыш алгоритма Hedge на шаге 2197 (2013-06-06 00:00:00): -7.334979378934307, всего: -161.58698488757665, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2198 (2013-06-07 00:00:00): 21.631242599409507, всего: -139.95574228816713, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2199 (2013-06-08 00:00:00): -0.019348377899237237, всего: -139.97509066606636, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2200 (2013-06-09 00:00:00): -0.019346158423634394, всего: -139.99443682449, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2201 (2013-06-10 00:00:00): -0.021968578838579427, всего: -140.01640540332858, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2202 (2013-06-11 00:00:00): -24.39750206764534, всего: -164.41390747097392, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2203 (2013-06-12 00:00:00): -7.138923629848674, всего: -171.5528311008226, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2204 (2013-06-13 00:00:00): -7.283770960499851, всего: -178.83660206132245, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2205 (2013-06-14 00:00:00): 5.537338072769744, всего: -173.2992639885527, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2206 (2013-06-15 00:00:00): 4.18820345446088, всего: -169.11106053409182, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2207 (2013-06-16 00:00:00): 4.188213935538844, всего: -164.92284659855298, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2208 (2013-06-17 00:00:00): 4.188193663909561, всего: -160.7346529346434, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2209 (2013-06-18 00:00:00): 8.134224044666826, всего: -152.60042888997657, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2210 (2013-06-19 00:00:00): -2.244429951994572, всего: -154.84485884197113, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2211 (2013-06-20 00:00:00): -13.532256895789946, всего: -168.37711573776107, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2212 (2013-06-21 00:00:00): 12.02948719693908, всего: -156.347628540822, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2213 (2013-06-22 00:00:00): 2.0040660276977635, всего: -154.34356251312423, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2214 (2013-06-23 00:00:00): 2.00405561103013, всего: -152.3395069020941, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2215 (2013-06-24 00:00:00): 1.8930714741099002, всего: -150.4464354279842, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2216 (2013-06-25 00:00:00): 13.462221783503741, всего: -136.98421364448046, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2217 (2013-06-26 00:00:00): 11.492630785950755, всего: -125.49158285852971, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2218 (2013-06-27 00:00:00): -2.2489070209528923, всего: -127.74048987948261, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2219 (2013-06-28 00:00:00): 4.787111028934897, всего: -122.95337885054771, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2220 (2013-06-29 00:00:00): 6.814102061993975, всего: -116.13927678855373, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2221 (2013-06-30 00:00:00): 5.821734197047997, всего: -110.31754259150573, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2222 (2013-07-01 00:00:00): 5.821715695707622, всего: -104.4958268957981, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2223 (2013-07-02 00:00:00): 10.066703816955707, всего: -94.4291230788424, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2224 (2013-07-03 00:00:00): -1.0669546591937569, всего: -95.49607773803615, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2225 (2013-07-04 00:00:00): 15.007456773609604, всего: -80.48862096442654, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2226 (2013-07-05 00:00:00): 1.1273890482755673, всего: -79.36123191615098, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2227 (2013-07-06 00:00:00): 0.32052604101408955, всего: -79.0407058751369, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2228 (2013-07-07 00:00:00): 0.32051786675274885, всего: -78.72018800838414, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2229 (2013-07-08 00:00:00): 0.3205373395001977, всего: -78.39965066888395, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2230 (2013-07-09 00:00:00): -0.47781064026097664, всего: -78.87746130914493, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2231 (2013-07-10 00:00:00): -7.216984464374924, всего: -86.09444577351985, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2232 (2013-07-11 00:00:00): 15.241379865290012, всего: -70.85306590822984, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2233 (2013-07-12 00:00:00): 21.44991547137719, всего: -49.40315043685265, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2234 (2013-07-13 00:00:00): 1.1614319012977057, всего: -48.241718535554945, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2235 (2013-07-14 00:00:00): 1.1333631405683906, всего: -47.10835539498655, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2236 (2013-07-15 00:00:00): 1.1666788220820046, всего: -45.94167657290455, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2237 (2013-07-16 00:00:00): 3.365573310565016, всего: -42.57610326233953, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2238 (2013-07-17 00:00:00): 19.07835939814385, всего: -23.49774386419568, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2239 (2013-07-18 00:00:00): -11.368633544539804, всего: -34.86637740873549, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2240 (2013-07-19 00:00:00): -5.054106548562489, всего: -39.920483957297975, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2241 (2013-07-20 00:00:00): 0.4584765213421445, всего: -39.46200743595583, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2242 (2013-07-21 00:00:00): 0.45849050893406307, всего: -39.00351692702177, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2243 (2013-07-22 00:00:00): 0.45848921244481583, всего: -38.54502771457695, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2244 (2013-07-23 00:00:00): 3.067083346315713, всего: -35.47794436826124, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2245 (2013-07-24 00:00:00): -7.758037222955339, всего: -43.23598159121658, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2246 (2013-07-25 00:00:00): -4.321026419721829, всего: -47.557008010938404, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2247 (2013-07-26 00:00:00): 3.667142683363293, всего: -43.88986532757511, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2248 (2013-07-27 00:00:00): 1.2476718163305152, всего: -42.64219351124459, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2249 (2013-07-28 00:00:00): 1.1717355438198216, всего: -41.47045796742477, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2250 (2013-07-29 00:00:00): 1.171751649511342, всего: -40.29870631791343, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2251 (2013-07-30 00:00:00): -8.358896202301784, всего: -48.657602520215214, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2252 (2013-07-31 00:00:00): -8.198406501240958, всего: -56.856009021456174, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2253 (2013-08-01 00:00:00): 14.046040445612904, всего: -42.80996857584327, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2254 (2013-08-02 00:00:00): -9.399549591358056, всего: -52.209518167201324, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2255 (2013-08-03 00:00:00): -0.9885195425936927, всего: -53.19803770979502, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2256 (2013-08-04 00:00:00): -0.9885305031394805, всего: -54.186568212934496, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2257 (2013-08-05 00:00:00): -1.0571271174217711, всего: -55.24369533035627, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2258 (2013-08-06 00:00:00): -15.534912925220283, всего: -70.77860825557656, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2259 (2013-08-07 00:00:00): -2.951460860433535, всего: -73.7300691160101, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2260 (2013-08-08 00:00:00): 1.5657408574503293, всего: -72.16432825855978, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2261 (2013-08-09 00:00:00): 13.98333020001403, всего: -58.18099805854575, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2262 (2013-08-10 00:00:00): 2.9469998636168873, всего: -55.23399819492886, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2263 (2013-08-11 00:00:00): 2.9470009742702064, всего: -52.286997220658655, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2264 (2013-08-12 00:00:00): 2.9469905287965577, всего: -49.3400066918621, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2265 (2013-08-13 00:00:00): 17.285431428267437, всего: -32.054575263594664, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2266 (2013-08-14 00:00:00): 6.976713921999912, всего: -25.07786134159475, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2267 (2013-08-15 00:00:00): -5.083808346619656, всего: -30.161669688214406, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2268 (2013-08-16 00:00:00): 9.164805573687477, всего: -20.99686411452693, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2269 (2013-08-17 00:00:00): -2.8944167780569225, всего: -23.89128089258385, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2270 (2013-08-18 00:00:00): -3.112937988658702, всего: -27.00421888124255, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2271 (2013-08-19 00:00:00): -3.1129479920340373, всего: -30.117166873276588, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2272 (2013-08-20 00:00:00): -0.28768524074831414, всего: -30.4048521140249, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2273 (2013-08-21 00:00:00): 2.011467896532939, всего: -28.393384217491963, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2274 (2013-08-22 00:00:00): 10.897091409214317, всего: -17.496292808277644, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2275 (2013-08-23 00:00:00): 3.3084591528528513, всего: -14.187833655424793, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2276 (2013-08-24 00:00:00): -1.5030780759461453, всего: -15.690911731370939, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2277 (2013-08-25 00:00:00): -1.5030601580839522, всего: -17.19397188945489, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2278 (2013-08-26 00:00:00): -1.5030721646468888, всего: -18.697044054101777, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2279 (2013-08-27 00:00:00): -6.764435108935242, всего: -25.46147916303702, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2280 (2013-08-28 00:00:00): 0.13302038072436426, всего: -25.328458782312655, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2281 (2013-08-29 00:00:00): -0.2552996919080553, всего: -25.583758474220712, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2282 (2013-08-30 00:00:00): -8.60178882829183, всего: -34.185547302512546, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2283 (2013-08-31 00:00:00): -0.889488258270482, всего: -35.07503556078303, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2284 (2013-09-01 00:00:00): -0.8894612880575402, всего: -35.96449684884057, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2285 (2013-09-02 00:00:00): -0.889504646034235, всего: -36.8540014948748, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2286 (2013-09-03 00:00:00): 4.574812201369229, всего: -32.279189293505574, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2287 (2013-09-04 00:00:00): 19.929659932353, всего: -12.349529361152573, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2288 (2013-09-05 00:00:00): 26.59573319687137, всего: 14.246203835718799, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2289 (2013-09-06 00:00:00): 0.7590347198214573, всего: 15.005238555540256, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2290 (2013-09-07 00:00:00): 5.806919031914218, всего: 20.81215758745447, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2291 (2013-09-08 00:00:00): 5.806936252450002, всего: 26.619093839904473, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2292 (2013-09-09 00:00:00): 5.735273801739797, всего: 32.35436764164427, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2293 (2013-09-10 00:00:00): -2.5896961616798135, всего: 29.764671479964452, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2294 (2013-09-11 00:00:00): 0.8340202756827797, всего: 30.59869175564723, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2295 (2013-09-12 00:00:00): -5.123806547344673, всего: 25.47488520830256, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2296 (2013-09-13 00:00:00): -6.357089764628666, всего: 19.11779544367389, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2297 (2013-09-14 00:00:00): 6.359819361689979, всего: 25.47761480536387, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2298 (2013-09-15 00:00:00): 6.3597928169407485, всего: 31.837407622304617, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2299 (2013-09-16 00:00:00): 6.359819740634625, всего: 38.197227362939245, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2300 (2013-09-17 00:00:00): 3.8002199058597017, всего: 41.99744726879894, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2301 (2013-09-18 00:00:00): -9.598777053874368, всего: 32.39867021492458, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2302 (2013-09-19 00:00:00): 7.606367234867608, всего: 40.005037449792184, eta: 0.0
