Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, всего: -2.621157889999978, eta: 0.00025
Выигрыш алгоритма Hedge на шаге 4084 (2018-08-06 00:00:00): -1.5575989820543619, всего: 440.1548514092079, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4085 (2018-08-07 00:00:00): 6.08101815178275, всего: 446.23586956099064, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4086 (2018-08-08 00:00:00): -18.424555562501272, всего: 427.81131399848937, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4087 (2018-08-09 00:00:00): 2.7637319618460645, всего: 430.57504596033544, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4088 (2018-08-10 00:00:00): -15.378052646677368, всего: 415.1969933136581, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4089 (2018-08-11 00:00:00): -0.9480130116526813, всего: 414.2489803020054, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4090 (2018-08-12 00:00:00): -0.9480408158407759, всего: 413.3009394861646, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4091 (2018-08-13 00:00:00): -0.948028807268699, всего: 412.3529106788959, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4092 (2018-08-14 00:00:00): 0.8806717980611425, всего: 413.23358247695705, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4093 (2018-08-15 00:00:00): -7.743490464049893, всего: 405.49009201290716, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4094 (2018-08-16 00:00:00): 2.739164148406596, всего: 408.22925616131374, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4095 (2018-08-17 00:00:00): -2.8693767517834425, всего: 405.3598794095303, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4096 (2018-08-18 00:00:00): 0.6203843696466136, всего: 405.98026377917694, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4097 (2018-08-19 00:00:00): 0.6203866719383755, всего: 406.6006504511153, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4098 (2018-08-20 00:00:00): 0.6167214261651635, всего: 407.21737187728047, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4099 (2018-08-21 00:00:00): 5.415954412637836, всего: 412.63332628991833, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4100 (2018-08-22 00:00:00): 0.34445289316880956, всего: 412.97777918308714, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4101 (2018-08-23 00:00:00): -21.00003115667027, всего: 391.97774802641686, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4102 (2018-08-24 00:00:00): 2.084614533177949, всего: 394.0623625595948, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4103 (2018-08-25 00:00:00): 4.528508239032797, всего: 398.59087079862763, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4104 (2018-08-26 00:00:00): 4.528514711878402, всего: 403.11938551050605, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4105 (2018-08-27 00:00:00): 4.528516191214022, всего: 407.64790170172006, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4106 (2018-08-28 00:00:00): -1.64905041073765, всего: 405.99885129098243, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4107 (2018-08-29 00:00:00): 19.170755919221275, всего: 425.1696072102037, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4108 (2018-08-30 00:00:00): -8.054307583731749, всего: 417.11529962647194, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4109 (2018-08-31 00:00:00): 5.053061995730733, всего: 422.16836162220267, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4110 (2018-09-01 00:00:00): 0.9671956710690269, всего: 423.1355572932717, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4111 (2018-09-02 00:00:00): 0.9672334587227507, всего: 424.10279075199446, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4112 (2018-09-03 00:00:00): 0.9671667451823844, всего: 425.06995749717686, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4113 (2018-09-04 00:00:00): -5.210354624048325, всего: 419.85960287312855, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4114 (2018-09-05 00:00:00): -16.352257090521164, всего: 403.5073457826074, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4115 (2018-09-06 00:00:00): -6.986229376311804, всего: 396.52111640629556, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4116 (2018-09-07 00:00:00): 5.2822447218576, всего: 401.80336112815314, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4117 (2018-09-08 00:00:00): -0.05054915362453838, всего: 401.7528119745286, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4118 (2018-09-09 00:00:00): -0.050542950835974376, всего: 401.7022690236926, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4119 (2018-09-10 00:00:00): -0.05053323109607466, всего: 401.6517357925965, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4120 (2018-09-11 00:00:00): -0.2165495701635991, всего: 401.43518622243295, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4121 (2018-09-12 00:00:00): 8.281296363697422, всего: 409.7164825861304, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4122 (2018-09-13 00:00:00): 0.14237076961510553, всего: 409.8588533557455, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4123 (2018-09-14 00:00:00): -2.249938447291457, всего: 407.60891490845404, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4124 (2018-09-15 00:00:00): 2.7116836495658703, всего: 410.3205985580199, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4125 (2018-09-16 00:00:00): 2.711683338699465, всего: 413.0322818967194, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4126 (2018-09-17 00:00:00): 2.72380405246162, всего: 415.756085949181, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4127 (2018-09-18 00:00:00): 14.428946013457098, всего: 430.1850319626381, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4128 (2018-09-19 00:00:00): 2.8801497821095214, всего: 433.06518174474763, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4129 (2018-09-20 00:00:00): -3.342105090992617, всего: 429.723076653755, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4130 (2018-09-21 00:00:00): 7.5602404265714815, всего: 437.28331708032647, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4131 (2018-09-22 00:00:00): 1.875478662967794, всего: 439.15879574329426, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4132 (2018-09-23 00:00:00): 1.8390535103485628, всего: 440.9978492536428, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4133 (2018-09-24 00:00:00): 1.8247149265278377, всего: 442.8225641801707, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4134 (2018-09-25 00:00:00): 10.973057598251938, всего: 453.7956217784226, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4135 (2018-09-26 00:00:00): -0.7968833625528466, всего: 452.9987384158698, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4136 (2018-09-27 00:00:00): 18.17175464364562, всего: 471.1704930595154, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4137 (2018-09-28 00:00:00): 5.909066413901405, всего: 477.07955947341685, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4138 (2018-09-29 00:00:00): -1.3155369447117637, всего: 475.7640225287051, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4139 (2018-09-30 00:00:00): -1.3155402293442398, всего: 474.4484822993608, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4140 (2018-10-01 00:00:00): -1.3395213176980105, всего: 473.1089609816628, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4141 (2018-10-02 00:00:00): -1.1881557672418306, всего: 471.92080521442097, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4142 (2018-10-03 00:00:00): 27.86134747338564, всего: 499.7821526878066, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4143 (2018-10-04 00:00:00): -7.6179680560575775, всего: 492.16418463174904, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4144 (2018-10-05 00:00:00): -5.700030621674313, всего: 486.4641540100747, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4145 (2018-10-06 00:00:00): -5.761267057969452, всего: 480.70288695210525, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4146 (2018-10-07 00:00:00): -5.635190073825832, всего: 475.06769687827943, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4147 (2018-10-08 00:00:00): -5.635143114103315, всего: 469.43255376417613, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4148 (2018-10-09 00:00:00): -5.004213431095344, всего: 464.42834033308077, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4149 (2018-10-10 00:00:00): -14.059624591068896, всего: 450.3687157420119, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4150 (2018-10-11 00:00:00): -24.73772564814701, всего: 425.63099009386485, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4151 (2018-10-12 00:00:00): 19.53057948867957, всего: 445.1615695825444, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4152 (2018-10-13 00:00:00): -2.6787006832979086, всего: 442.4828688992465, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4153 (2018-10-14 00:00:00): -2.745153434523452, всего: 439.73771546472307, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4154 (2018-10-15 00:00:00): -2.745186129647627, всего: 436.99252933507546, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4155 (2018-10-16 00:00:00): 1.8838476182652792, всего: 438.87637695334075, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4156 (2018-10-17 00:00:00): -7.395519734616138, всего: 431.4808572187246, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4157 (2018-10-18 00:00:00): -5.727077130093244, всего: 425.7537800886314, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4158 (2018-10-19 00:00:00): -7.086162592814624, всего: 418.6676174958168, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4159 (2018-10-20 00:00:00): -6.782225472769133, всего: 411.88539202304764, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4160 (2018-10-21 00:00:00): -7.049876218556905, всего: 404.83551580449074, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4161 (2018-10-22 00:00:00): -7.04989037305147, всего: 397.78562543143926, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4162 (2018-10-23 00:00:00): -19.947442277880292, всего: 377.838183153559, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4163 (2018-10-24 00:00:00): 15.956294180966836, всего: 393.7944773345258, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4164 (2018-10-25 00:00:00): -5.894832546079282, всего: 387.89964478844655, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4165 (2018-10-26 00:00:00): -13.140392549204533, всего: 374.759252239242, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4166 (2018-10-27 00:00:00): 3.686475337731677, всего: 378.4457275769737, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4167 (2018-10-28 00:00:00): 3.686449073639431, всего: 382.13217665061313, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4168 (2018-10-29 00:00:00): 3.6864312357334494, всего: 385.81860788634657, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4169 (2018-10-30 00:00:00): 1.2201196543329043, всего: 387.0387275406795, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4170 (2018-10-31 00:00:00): 14.379235689350823, всего: 401.4179632300303, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4171 (2018-11-01 00:00:00): -2.120212929496067, всего: 399.29775030053423, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4172 (2018-11-02 00:00:00): 11.77084378577492, всего: 411.06859408630913, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4173 (2018-11-03 00:00:00): 4.525115250074718, всего: 415.5937093363838, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4174 (2018-11-04 00:00:00): 3.833302634269983, всего: 419.4270119706538, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4175 (2018-11-05 00:00:00): 3.8333026342699577, всего: 423.26031460492374, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4176 (2018-11-06 00:00:00): 3.833302079335758, всего: 427.0936166842595, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4177 (2018-11-07 00:00:00): 13.528015593984845, всего: 440.6216322782443, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4178 (2018-11-08 00:00:00): -10.13375810963521, всего: 430.4878741686091, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4179 (2018-11-09 00:00:00): -18.923161252867025, всего: 411.56471291574206, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4180 (2018-11-10 00:00:00): -0.44137592964325245, всего: 411.1233369860988, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4181 (2018-11-11 00:00:00): -0.4733957661348632, всего: 410.649941219964, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4182 (2018-11-12 00:00:00): -0.47336559738929906, всего: 410.17657562257466, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4183 (2018-11-13 00:00:00): -11.133036765501162, всего: 399.0435388570735, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4184 (2018-11-14 00:00:00): 0.3415074533821818, всего: 399.38504631045566, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4185 (2018-11-15 00:00:00): 6.340179605119925, всего: 405.7252259155756, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4186 (2018-11-16 00:00:00): -5.34922315320035, всего: 400.37600276237526, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4187 (2018-11-17 00:00:00): -2.524573845971866, всего: 397.8514289164034, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4188 (2018-11-18 00:00:00): -2.524570561598987, всего: 395.3268583548044, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4189 (2018-11-19 00:00:00): -2.5245839845557794, всего: 392.80227437024865, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4190 (2018-11-20 00:00:00): -18.402276291745018, всего: 374.39999807850364, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4191 (2018-11-21 00:00:00): 9.63687391531408, всего: 384.0368719938177, eta: 0.0
