Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, всего: -2.621157889999978, eta: 5e-05
Выигрыш алгоритма Hedge на шаге 2585 (2014-06-29 00:00:00): 0.8192093672601938, всего: -44.080245122894546, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2586 (2014-06-30 00:00:00): 0.8192703520898561, всего: -43.26097477080469, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2587 (2014-07-01 00:00:00): 2.1714427235279645, всего: -41.08953204727672, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2588 (2014-07-02 00:00:00): 16.62280141401213, всего: -24.46673063326459, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2589 (2014-07-03 00:00:00): 0.8258170747753067, всего: -23.64091355848928, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2590 (2014-07-04 00:00:00): -13.930587207598276, всего: -37.57150076608755, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2591 (2014-07-05 00:00:00): 3.300871171051727, всего: -34.27062959503583, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2592 (2014-07-06 00:00:00): 3.3487668803307487, всего: -30.921862714705078, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2593 (2014-07-07 00:00:00): 3.3486932962109304, всего: -27.573169418494146, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2594 (2014-07-08 00:00:00): 2.3216332066663217, всего: -25.251536211827826, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2595 (2014-07-09 00:00:00): -4.394638710983916, всего: -29.646174922811742, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2596 (2014-07-10 00:00:00): -11.658975480924925, всего: -41.30515040373667, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2597 (2014-07-11 00:00:00): -1.6686972543462402, всего: -42.97384765808291, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2598 (2014-07-12 00:00:00): -2.401788801080129, всего: -45.37563645916304, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2599 (2014-07-13 00:00:00): -2.401805800850061, всего: -47.7774422600131, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2600 (2014-07-14 00:00:00): -2.401757077643162, всего: -50.179199337656264, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2601 (2014-07-15 00:00:00): -3.6459199722344757, всего: -53.82511930989074, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2602 (2014-07-16 00:00:00): 2.6090029607556096, всего: -51.21611634913513, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2603 (2014-07-17 00:00:00): -24.906072585012154, всего: -76.12218893414729, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2604 (2014-07-18 00:00:00): -12.063099076603635, всего: -88.18528801075092, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2605 (2014-07-19 00:00:00): -6.080782022416695, всего: -94.26607003316762, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2606 (2014-07-20 00:00:00): -6.090490952721091, всего: -100.35656098588872, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2607 (2014-07-21 00:00:00): -6.162473432926863, всего: -106.51903441881558, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2608 (2014-07-22 00:00:00): 10.190994916519664, всего: -96.32803950229592, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2609 (2014-07-23 00:00:00): -5.064279804428197, всего: -101.39231930672412, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2610 (2014-07-24 00:00:00): 2.3419254367047424, всего: -99.05039387001938, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2611 (2014-07-25 00:00:00): -9.96486535572382, всего: -109.0152592257432, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2612 (2014-07-26 00:00:00): -4.4113011847695525, всего: -113.42656041051275, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2613 (2014-07-27 00:00:00): -4.373383868711895, всего: -117.79994427922465, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2614 (2014-07-28 00:00:00): -4.373354029988471, всего: -122.17329830921312, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2615 (2014-07-29 00:00:00): 3.147403598027876, всего: -119.02589471118525, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2616 (2014-07-30 00:00:00): 3.2288576443010157, всего: -115.79703706688423, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2617 (2014-07-31 00:00:00): -2.7138840927123105, всего: -118.51092115959653, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2618 (2014-08-01 00:00:00): 2.7606455244933827, всего: -115.75027563510315, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2619 (2014-08-02 00:00:00): 1.34512569564462, всего: -114.40514993945852, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2620 (2014-08-03 00:00:00): 1.3451440721850683, всего: -113.06000586727346, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2621 (2014-08-04 00:00:00): 1.1502770655722698, всего: -111.90972880170119, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2622 (2014-08-05 00:00:00): -12.144253008990002, всего: -124.0539818106912, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2623 (2014-08-06 00:00:00): -16.3563254913811, всего: -140.41030730207228, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2624 (2014-08-07 00:00:00): 0.8126007185180426, всего: -139.59770658355424, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2625 (2014-08-08 00:00:00): 0.848365502258031, всего: -138.74934108129622, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2626 (2014-08-09 00:00:00): 5.85448213792532, всего: -132.8948589433709, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2627 (2014-08-10 00:00:00): 5.854419717132276, всего: -127.04043922623863, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2628 (2014-08-11 00:00:00): 5.7210168503078975, всего: -121.31942237593074, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2629 (2014-08-12 00:00:00): 2.4403960760823464, всего: -118.87902629984839, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2630 (2014-08-13 00:00:00): 12.31812823513114, всего: -106.56089806471725, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2631 (2014-08-14 00:00:00): 5.66258412278717, всего: -100.89831394193008, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2632 (2014-08-15 00:00:00): -0.8742590447868568, всего: -101.77257298671694, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2633 (2014-08-16 00:00:00): 0.9891026192740437, всего: -100.78347036744289, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2634 (2014-08-17 00:00:00): 0.9751012554755861, всего: -99.8083691119673, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2635 (2014-08-18 00:00:00): 0.9307013787048694, всего: -98.87766773326243, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2636 (2014-08-19 00:00:00): 17.03578288695372, всего: -81.84188484630872, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2637 (2014-08-20 00:00:00): 19.927136769929437, всего: -61.91474807637928, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2638 (2014-08-21 00:00:00): -1.8570842980855562, всего: -63.771832374464836, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2639 (2014-08-22 00:00:00): -12.900877545211118, всего: -76.67270991967595, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2640 (2014-08-23 00:00:00): 2.035616091945036, всего: -74.63709382773092, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2641 (2014-08-24 00:00:00): 2.0171570535078356, всего: -72.61993677422309, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2642 (2014-08-25 00:00:00): 2.0171084492487723, всего: -70.60282832497433, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2643 (2014-08-26 00:00:00): -6.767541540777975, всего: -77.3703698657523, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2644 (2014-08-27 00:00:00): -0.36359888133465657, всего: -77.73396874708695, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2645 (2014-08-28 00:00:00): -11.036577015569007, всего: -88.77054576265596, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2646 (2014-08-29 00:00:00): -8.285289691799242, всего: -97.0558354544552, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2647 (2014-08-30 00:00:00): 0.6477413244097049, всего: -96.4080941300455, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2648 (2014-08-31 00:00:00): 0.6477517800998415, всего: -95.76034234994566, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2649 (2014-09-01 00:00:00): 0.6477551303065519, всего: -95.11258721963911, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2650 (2014-09-02 00:00:00): 3.251038153683264, всего: -91.86154906595584, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2651 (2014-09-03 00:00:00): 20.004947753343536, всего: -71.8566013126123, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2652 (2014-09-04 00:00:00): 5.76292189269134, всего: -66.09367941992096, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2653 (2014-09-05 00:00:00): 5.599299287120839, всего: -60.49438013280012, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2654 (2014-09-06 00:00:00): -4.141776654617234, всего: -64.63615678741735, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2655 (2014-09-07 00:00:00): -4.141759668733953, всего: -68.7779164561513, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2656 (2014-09-08 00:00:00): -4.141709420422531, всего: -72.91962587657383, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2657 (2014-09-09 00:00:00): 3.6968152278021686, всего: -69.22281064877167, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2658 (2014-09-10 00:00:00): 2.250216367728897, всего: -66.97259428104277, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2659 (2014-09-11 00:00:00): -14.500426629664343, всего: -81.47302091070712, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2660 (2014-09-12 00:00:00): 10.449902336853222, всего: -71.02311857385389, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2661 (2014-09-13 00:00:00): -1.9091000649165433, всего: -72.93221863877044, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2662 (2014-09-14 00:00:00): -1.909070267416023, всего: -74.84128890618646, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2663 (2014-09-15 00:00:00): -1.9090757997510308, всего: -76.7503647059375, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2664 (2014-09-16 00:00:00): 17.22281864708847, всего: -59.527546058849026, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2665 (2014-09-17 00:00:00): -8.505885079185607, всего: -68.03343113803463, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2666 (2014-09-18 00:00:00): -0.8589847980805522, всего: -68.89241593611519, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2667 (2014-09-19 00:00:00): -7.494500799524966, всего: -76.38691673564016, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2668 (2014-09-20 00:00:00): -3.242804339220431, всего: -79.62972107486058, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2669 (2014-09-21 00:00:00): -3.242785874602125, всего: -82.8725069494627, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2670 (2014-09-22 00:00:00): -3.2427856768941794, всего: -86.11529262635688, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2671 (2014-09-23 00:00:00): 9.231168362656698, всего: -76.88412426370017, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2672 (2014-09-24 00:00:00): 3.1674704294155767, всего: -73.7166538342846, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2673 (2014-09-25 00:00:00): -4.914105512949594, всего: -78.63075934723419, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2674 (2014-09-26 00:00:00): -2.672845266741548, всего: -81.30360461397574, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2675 (2014-09-27 00:00:00): -4.107804602147246, всего: -85.41140921612298, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2676 (2014-09-28 00:00:00): -4.240006933838282, всего: -89.65141614996126, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2677 (2014-09-29 00:00:00): -4.239999529152929, всего: -93.89141567911419, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2678 (2014-09-30 00:00:00): 0.13340600333545938, всего: -93.75800967577872, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2679 (2014-10-01 00:00:00): -5.897581193405071, всего: -99.6555908691838, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2680 (2014-10-02 00:00:00): -11.33154059486785, всего: -110.98713146405164, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2681 (2014-10-03 00:00:00): 14.246612883113801, всего: -96.74051858093785, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2682 (2014-10-04 00:00:00): 3.9510719664970737, всего: -92.78944661444078, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2683 (2014-10-05 00:00:00): 3.913331832392284, всего: -88.87611478204849, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2684 (2014-10-06 00:00:00): 3.9134794341418826, всего: -84.96263534790661, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2685 (2014-10-07 00:00:00): -4.10601637670932, всего: -89.06865172461593, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2686 (2014-10-08 00:00:00): -16.650127690759998, всего: -105.71877941537593, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2687 (2014-10-09 00:00:00): -2.266593791426543, всего: -107.98537320680248, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2688 (2014-10-10 00:00:00): -11.223817101858659, всего: -119.20919030866114, eta: 0.0
Выигрыш алгоритма Hedge на шаге 2689 (2014-10-11 00:00:00): 3.5783908652291747, всего: -115.63079944343195, eta: 0.0
