Выигрыш алгоритма Hedge на шаге 3906 (2018-02-09 00:00:00): -7.4948925085185385, всего: 271.6331684342908, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3907 (2018-02-10 00:00:00): 1.9592760906980975, всего: 273.5924445249889, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3908 (2018-02-11 00:00:00): 1.9592184348898138, всего: 275.5516629598787, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3909 (2018-02-12 00:00:00): 1.8881593027870003, всего: 277.4398222626657, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3910 (2018-02-13 00:00:00): 6.258951474223702, всего: 283.6987737368894, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3911 (2018-02-14 00:00:00): -5.800057530113571, всего: 277.8987162067758, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3912 (2018-02-15 00:00:00): -2.77987093730363, всего: 275.11884526947216, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3913 (2018-02-16 00:00:00): -0.9665647465599179, всего: 274.15228052291224, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3914 (2018-02-17 00:00:00): 0.5955314580668581, всего: 274.74781198097907, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3915 (2018-02-18 00:00:00): 0.5955023713634059, всего: 275.3433143523425, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3916 (2018-02-19 00:00:00): 0.5955317494054315, всего: 275.9388461017479, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3917 (2018-02-20 00:00:00): 2.573177355859655, всего: 278.51202345760754, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3918 (2018-02-21 00:00:00): 21.5408504617615, всего: 300.05287391936906, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3919 (2018-02-22 00:00:00): 16.36485555697096, всего: 316.41772947634, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3920 (2018-02-23 00:00:00): 3.9384529010803644, всего: 320.3561823774204, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3921 (2018-02-24 00:00:00): 3.938452901080426, всего: 324.29463527850083, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3922 (2018-02-25 00:00:00): 3.890988789186805, всего: 328.1856240676876, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3923 (2018-02-26 00:00:00): 3.890988789186805, всего: 332.0766128568744, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3924 (2018-02-27 00:00:00): -3.9963117151948504, всего: 328.08030114167957, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3925 (2018-02-28 00:00:00): -6.411712452651039, всего: 321.6685886890285, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3926 (2018-03-01 00:00:00): 4.349630280874542, всего: 326.01821896990305, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3927 (2018-03-02 00:00:00): -9.72081826056894, всего: 316.2974007093341, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3928 (2018-03-03 00:00:00): 1.9567045456606964, всего: 318.2541052549948, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3929 (2018-03-04 00:00:00): 1.9420125227052285, всего: 320.1961177777, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3930 (2018-03-05 00:00:00): 1.9420097788342305, всего: 322.13812755653424, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3931 (2018-03-06 00:00:00): -0.5251685363457423, всего: 321.6129590201885, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3932 (2018-03-07 00:00:00): -3.38404553766265, всего: 318.22891348252585, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3933 (2018-03-08 00:00:00): 6.295062338194928, всего: 324.5239758207208, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3934 (2018-03-09 00:00:00): 6.295062338194928, всего: 330.81903815891576, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3935 (2018-03-10 00:00:00): 1.5105895168112342, всего: 332.329627675727, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3936 (2018-03-11 00:00:00): 1.5105745328202476, всего: 333.8402022085473, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3937 (2018-03-12 00:00:00): 1.4804379157681562, всего: 335.32064012431545, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3938 (2018-03-13 00:00:00): 5.220179224906656, всего: 340.5408193492221, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3939 (2018-03-14 00:00:00): -15.47674602731453, всего: 325.0640733219076, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3940 (2018-03-15 00:00:00): -0.08335267467772833, всего: 324.9807206472299, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3941 (2018-03-16 00:00:00): 9.542583622322034, всего: 334.5233042695519, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3942 (2018-03-17 00:00:00): -1.7166393627247527, всего: 332.8066649068271, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3943 (2018-03-18 00:00:00): -1.7166562806702077, всего: 331.0900086261569, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3944 (2018-03-19 00:00:00): -1.716661131609514, всего: 329.3733474945474, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3945 (2018-03-20 00:00:00): 7.919412997262729, всего: 337.2927604918101, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3946 (2018-03-21 00:00:00): 0.7130778894877206, всего: 338.0058383812978, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3947 (2018-03-22 00:00:00): -11.72521147521705, всего: 326.2806269060807, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3948 (2018-03-23 00:00:00): -0.6024651114651949, всего: 325.6781617946155, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3949 (2018-03-24 00:00:00): -8.557845274981483, всего: 317.120316519634, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3950 (2018-03-25 00:00:00): -8.557812052777765, всего: 308.56250446685624, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3951 (2018-03-26 00:00:00): -8.557858547798089, всего: 300.00464591905813, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3952 (2018-03-27 00:00:00): 9.631460423255533, всего: 309.63610634231367, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3953 (2018-03-28 00:00:00): -2.8538617047921977, всего: 306.78224463752144, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3954 (2018-03-29 00:00:00): 12.304910496280307, всего: 319.08715513380173, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3955 (2018-03-30 00:00:00): -0.006125009746821952, всего: 319.0810301240549, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3956 (2018-03-31 00:00:00): -1.9774966785659456, всего: 317.10353344548895, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3957 (2018-04-01 00:00:00): -1.9774872420843725, всего: 315.1260462034046, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3958 (2018-04-02 00:00:00): -1.9775023474418996, всего: 313.1485438559627, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3959 (2018-04-03 00:00:00): 7.407075328813631, всего: 320.55561918477633, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3960 (2018-04-04 00:00:00): 7.648288933310018, всего: 328.20390811808636, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3961 (2018-04-05 00:00:00): 16.001357773427763, всего: 344.2052658915141, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3962 (2018-04-06 00:00:00): 0.8126923063621918, всего: 345.0179581978763, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3963 (2018-04-07 00:00:00): -23.334103133673896, всего: 321.68385506420236, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3964 (2018-04-08 00:00:00): -23.401272235676117, всего: 298.28258282852624, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3965 (2018-04-09 00:00:00): -23.584406682029467, всего: 274.6981761464968, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3966 (2018-04-10 00:00:00): 24.84091131846853, всего: 299.53908746496535, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3967 (2018-04-11 00:00:00): 6.121137228795102, всего: 305.6602246937604, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3968 (2018-04-12 00:00:00): 22.993900396168538, всего: 328.654125089929, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3969 (2018-04-13 00:00:00): -23.427382072665566, всего: 305.2267430172634, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3970 (2018-04-14 00:00:00): -1.2163107781096798, всего: 304.0104322391537, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3971 (2018-04-15 00:00:00): -1.2163160214642275, всего: 302.79411621768946, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3972 (2018-04-16 00:00:00): -1.2977195194958282, всего: 301.4963966981936, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3973 (2018-04-17 00:00:00): 18.08357646485475, всего: 319.57997316304835, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3974 (2018-04-18 00:00:00): 21.506690621318583, всего: 341.0866637843669, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3975 (2018-04-19 00:00:00): -8.209932101259612, всего: 332.8767316831073, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3976 (2018-04-20 00:00:00): -0.4618346242699456, всего: 332.41489705883737, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3977 (2018-04-21 00:00:00): 1.9893700554168257, всего: 334.4042671142542, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3978 (2018-04-22 00:00:00): 1.9590976552642927, всего: 336.3633647695185, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3979 (2018-04-23 00:00:00): 2.0128167488222037, всего: 338.37618151834073, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3980 (2018-04-24 00:00:00): 0.6303119187215015, всего: 339.0064934370622, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3981 (2018-04-25 00:00:00): 7.359753938423242, всего: 346.36624737548544, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3982 (2018-04-26 00:00:00): 12.12893531674198, всего: 358.49518269222744, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3983 (2018-04-27 00:00:00): 1.4913687156307285, всего: 359.9865514078582, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3984 (2018-04-28 00:00:00): 1.2496625457288806, всего: 361.2362139535871, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3985 (2018-04-29 00:00:00): 4.206569090775472, всего: 365.44278304436256, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3986 (2018-04-30 00:00:00): 4.1614724406045065, всего: 369.60425548496704, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3987 (2018-05-01 00:00:00): 5.56390401870359, всего: 375.1681595036706, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3988 (2018-05-02 00:00:00): 5.553277140582568, всего: 380.7214366442532, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3989 (2018-05-03 00:00:00): -15.050216687314705, всего: 365.67121995693844, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3990 (2018-05-04 00:00:00): 9.751495218101491, всего: 375.4227151750399, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3991 (2018-05-05 00:00:00): 1.990384702557735, всего: 377.41309987759763, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3992 (2018-05-06 00:00:00): 1.9903468460356837, всего: 379.4034467236333, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3993 (2018-05-07 00:00:00): 2.009193814715809, всего: 381.4126405383491, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3994 (2018-05-08 00:00:00): 0.31421871948551006, всего: 381.7268592578346, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3995 (2018-05-09 00:00:00): -0.20350940651142924, всего: 381.52334985132313, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3996 (2018-05-10 00:00:00): -0.23863058136966175, всего: 381.2847192699535, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3997 (2018-05-11 00:00:00): 20.03171453980531, всего: 401.3164338097588, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3998 (2018-05-12 00:00:00): -0.4600903419851298, всего: 400.8563434677737, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3999 (2018-05-13 00:00:00): -0.4600501653788946, всего: 400.3962933023948, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4000 (2018-05-14 00:00:00): -0.502955139339593, всего: 399.8933381630552, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4001 (2018-05-15 00:00:00): -8.864723938564078, всего: 391.02861422449115, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4002 (2018-05-16 00:00:00): -0.9233147409901707, всего: 390.10529948350097, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4003 (2018-05-17 00:00:00): -15.958745401599685, всего: 374.1465540819013, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4004 (2018-05-18 00:00:00): 2.475865376582591, всего: 376.6224194584839, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4005 (2018-05-19 00:00:00): 0.9286637085543092, всего: 377.5510831670382, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4006 (2018-05-20 00:00:00): 0.928685037604154, всего: 378.47976820464237, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4007 (2018-05-21 00:00:00): 0.9286656963660433, всего: 379.40843390100844, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4008 (2018-05-22 00:00:00): -0.8798296927574364, всего: 378.528604208251, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4009 (2018-05-23 00:00:00): -10.895636358595151, всего: 367.63296784965587, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4010 (2018-05-24 00:00:00): -5.510082839325935, всего: 362.1228850103299, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4011 (2018-05-25 00:00:00): 1.8116903427704354, всего: 363.93457535310034, eta: 0.0
