Выигрыш алгоритма Hedge на шаге 4327 (2019-04-06 00:00:00): 2.245460491420272, всего: 371.59451861675933, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4328 (2019-04-07 00:00:00): 2.2454473961968016, всего: 373.83996601295615, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4329 (2019-04-08 00:00:00): 2.245454848908465, всего: 376.08542086186463, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4330 (2019-04-09 00:00:00): -7.789480099006359, всего: 368.29594076285827, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4331 (2019-04-10 00:00:00): 10.442741830736502, всего: 378.7386825935948, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4332 (2019-04-11 00:00:00): -5.502991906986584, всего: 373.23569068660817, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4333 (2019-04-12 00:00:00): 2.4706573634639977, всего: 375.70634805007217, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4334 (2019-04-13 00:00:00): -2.487684722314126, всего: 373.21866332775807, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4335 (2019-04-14 00:00:00): -2.4928759920527033, всего: 370.7257873357054, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4336 (2019-04-15 00:00:00): -2.4929188392287474, всего: 368.2328684964766, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4337 (2019-04-16 00:00:00): 8.477690389554107, всего: 376.7105588860307, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4338 (2019-04-17 00:00:00): 17.77195314157471, всего: 394.4825120276054, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4339 (2019-04-18 00:00:00): 2.3733426038733056, всего: 396.85585463147873, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4340 (2019-04-19 00:00:00): -6.644085568252288, всего: 390.2117690632264, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4341 (2019-04-20 00:00:00): 1.7307972848154922, всего: 391.9425663480419, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4342 (2019-04-21 00:00:00): 1.7308034566263015, всего: 393.6733698046682, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4343 (2019-04-22 00:00:00): 1.7181093310919973, всего: 395.3914791357602, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4344 (2019-04-23 00:00:00): -1.2779555066382164, всего: 394.113523629122, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4345 (2019-04-24 00:00:00): -2.8985845411818683, всего: 391.21493908794014, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4346 (2019-04-25 00:00:00): -5.050802240966477, всего: 386.16413684697363, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4347 (2019-04-26 00:00:00): 4.218521189071367, всего: 390.382658036045, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4348 (2019-04-27 00:00:00): 1.3977703978974845, всего: 391.78042843394246, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4349 (2019-04-28 00:00:00): 1.3977962995491315, всего: 393.1782247334916, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4350 (2019-04-29 00:00:00): 1.3977730822872267, всего: 394.57599781577886, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4351 (2019-04-30 00:00:00): -7.986975153685629, всего: 386.5890226620932, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4352 (2019-05-01 00:00:00): -0.2966368729545595, всего: 386.2923857891387, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4353 (2019-05-02 00:00:00): -0.2966391009702863, всего: 385.99574668816837, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4354 (2019-05-03 00:00:00): 8.036889629291323, всего: 394.0326363174597, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4355 (2019-05-04 00:00:00): -1.286577204166385, всего: 392.7460591132933, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4356 (2019-05-05 00:00:00): -1.286585502530753, всего: 391.4594736107626, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4357 (2019-05-06 00:00:00): -1.2865580172447606, всего: 390.1729155935178, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4358 (2019-05-07 00:00:00): -4.801704470424082, всего: 385.37121112309376, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4359 (2019-05-08 00:00:00): -8.668317363799934, всего: 376.70289375929383, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4360 (2019-05-09 00:00:00): -7.247813206724955, всего: 369.45508055256886, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4361 (2019-05-10 00:00:00): -7.247798446120584, всего: 362.20728210644825, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4362 (2019-05-11 00:00:00): -2.428489201526632, всего: 359.7787929049216, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4363 (2019-05-12 00:00:00): -2.3357322317296583, всего: 357.44306067319195, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4364 (2019-05-13 00:00:00): -2.339125208196813, всего: 355.1039354649951, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4365 (2019-05-14 00:00:00): 34.38409704873766, всего: 389.4880325137328, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4366 (2019-05-15 00:00:00): 0.9826852049394991, всего: 390.4707177186723, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4367 (2019-05-16 00:00:00): 14.628153155587523, всего: 405.09887087425983, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4368 (2019-05-17 00:00:00): 3.3604036044584165, всего: 408.45927447871827, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4369 (2019-05-18 00:00:00): 0.6225308815069472, всего: 409.08180536022525, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4370 (2019-05-19 00:00:00): 0.6225387108878011, всего: 409.70434407111304, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4371 (2019-05-20 00:00:00): 0.4764225856918826, всего: 410.1807666568049, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4372 (2019-05-21 00:00:00): 9.290711354002086, всего: 419.471478010807, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4373 (2019-05-22 00:00:00): 5.276167088751413, всего: 424.74764509955844, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4374 (2019-05-23 00:00:00): 13.151242036981788, всего: 437.8988871365402, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4375 (2019-05-24 00:00:00): -1.6349285888252325, всего: 436.263958547715, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4376 (2019-05-25 00:00:00): 2.628970848796136, всего: 438.89292939651114, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4377 (2019-05-26 00:00:00): 2.55671578226259, всего: 441.4496451787737, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4378 (2019-05-27 00:00:00): 2.556741096354289, всего: 444.006386275128, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4379 (2019-05-28 00:00:00): -17.848234185177944, всего: 426.1581520899501, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4380 (2019-05-29 00:00:00): 11.896224188593877, всего: 438.05437627854394, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4381 (2019-05-30 00:00:00): 8.82615782085113, всего: 446.88053409939505, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4382 (2019-05-31 00:00:00): -0.16733111508624143, всего: 446.7132029843088, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4383 (2019-06-01 00:00:00): 8.616349157184295, всего: 455.3295521414931, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4384 (2019-06-02 00:00:00): 8.433709408655124, всего: 463.76326155014823, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4385 (2019-06-03 00:00:00): 8.583944397118726, всего: 472.34720594726696, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4386 (2019-06-04 00:00:00): -8.04415357551927, всего: 464.3030523717477, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4387 (2019-06-05 00:00:00): 1.3139108612950183, всего: 465.6169632330427, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4388 (2019-06-06 00:00:00): 5.480264279897824, всего: 471.09722751294055, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4389 (2019-06-07 00:00:00): -5.252842621518051, всего: 465.8443848914225, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4390 (2019-06-08 00:00:00): 0.07384897634510712, всего: 465.91823386776764, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4391 (2019-06-09 00:00:00): 0.07384566014229343, всего: 465.99207952790994, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4392 (2019-06-10 00:00:00): 0.05869136290386856, всего: 466.0507708908138, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4393 (2019-06-11 00:00:00): 13.084392409707158, всего: 479.13516330052096, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4394 (2019-06-12 00:00:00): 3.9124626280337464, всего: 483.0476259285547, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4395 (2019-06-13 00:00:00): 3.872536004467582, всего: 486.92016193302226, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4396 (2019-06-14 00:00:00): -11.011828792381039, всего: 475.9083331406412, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4397 (2019-06-15 00:00:00): 2.3840235300062025, всего: 478.2923566706474, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4398 (2019-06-16 00:00:00): 2.384061107254606, всего: 480.676417777902, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4399 (2019-06-17 00:00:00): 2.3840253645185636, всего: 483.0604431424205, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4400 (2019-06-18 00:00:00): 10.582272305766027, всего: 493.64271544818655, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4401 (2019-06-19 00:00:00): -1.7660893206358765, всего: 491.87662612755065, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4402 (2019-06-20 00:00:00): 15.300389705161905, всего: 507.1770158327125, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4403 (2019-06-21 00:00:00): -5.478956375770544, всего: 501.69805945694196, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4404 (2019-06-22 00:00:00): 1.57854531345285, всего: 503.27660477039484, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4405 (2019-06-23 00:00:00): 1.5785290045842038, всего: 504.85513377497904, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4406 (2019-06-24 00:00:00): 1.554763539851152, всего: 506.4098973148302, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4407 (2019-06-25 00:00:00): -1.2547826937322464, всего: 505.15511462109794, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4408 (2019-06-26 00:00:00): 13.863453464764364, всего: 519.0185680858623, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4409 (2019-06-27 00:00:00): -1.7357932640051768, всего: 517.2827748218571, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4410 (2019-06-28 00:00:00): 1.5617028029931452, всего: 518.8444776248502, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4411 (2019-06-29 00:00:00): 4.5936122458069155, всего: 523.4380898706571, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4412 (2019-06-30 00:00:00): 4.531122416167707, всего: 527.9692122868248, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4413 (2019-07-01 00:00:00): 4.568311734866126, всего: 532.537524021691, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4414 (2019-07-02 00:00:00): 6.623804570919441, всего: 539.1613285926104, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4415 (2019-07-03 00:00:00): 4.4183667018879165, всего: 543.5796952944983, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4416 (2019-07-04 00:00:00): 19.075437315205715, всего: 562.655132609704, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4417 (2019-07-05 00:00:00): -5.695875671913084, всего: 556.9592569377909, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4418 (2019-07-06 00:00:00): -0.06958939936538089, всего: 556.8896675384256, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4419 (2019-07-07 00:00:00): -0.08920839202054776, всего: 556.800459146405, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4420 (2019-07-08 00:00:00): -0.12894023027311907, всего: 556.671518916132, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4421 (2019-07-09 00:00:00): 4.122888319191986, всего: 560.7944072353239, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4422 (2019-07-10 00:00:00): 6.862212266717481, всего: 567.6566195020414, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4423 (2019-07-11 00:00:00): -12.66411798721194, всего: 554.9925015148294, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4424 (2019-07-12 00:00:00): -0.29401914259266093, всего: 554.6984823722368, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4425 (2019-07-13 00:00:00): -1.1357763173921445, всего: 553.5627060548446, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4426 (2019-07-14 00:00:00): -1.135784409222028, всего: 552.4269216456225, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4427 (2019-07-15 00:00:00): -1.1357627375435395, всего: 551.291158908079, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4428 (2019-07-16 00:00:00): -10.535260390949027, всего: 540.7558985171299, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4429 (2019-07-17 00:00:00): -12.660876774598464, всего: 528.0950217425315, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4430 (2019-07-18 00:00:00): -6.556445367668635, всего: 521.5385763748628, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4431 (2019-07-19 00:00:00): 6.7551714943343155, всего: 528.2937478691971, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4432 (2019-07-20 00:00:00): -0.7751195438444445, всего: 527.5186283253527, eta: 0.0
