Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, всего: -2.621157889999978, eta: 0.0015
Выигрыш алгоритма Hedge на шаге 3876 (2018-01-10 00:00:00): 7.203573999499615, всего: 300.6322751650345, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3877 (2018-01-11 00:00:00): 6.490104640257324, всего: 307.1223798052918, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3878 (2018-01-12 00:00:00): 0.14972595832990887, всего: 307.2721057636217, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3879 (2018-01-13 00:00:00): -1.4695806799928666, всего: 305.80252508362884, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3880 (2018-01-14 00:00:00): -1.4695838741658207, всего: 304.332941209463, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3881 (2018-01-15 00:00:00): -1.4695625750786157, всего: 302.8633786343844, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3882 (2018-01-16 00:00:00): 2.7699959786153063, всего: 305.6333746129997, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3883 (2018-01-17 00:00:00): 12.133517175903377, всего: 317.7668917889031, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3884 (2018-01-18 00:00:00): 10.553936481221328, всего: 328.3208282701244, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3885 (2018-01-19 00:00:00): -9.019281310571321, всего: 319.3015469595531, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3886 (2018-01-20 00:00:00): 3.422995550703268, всего: 322.72454251025636, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3887 (2018-01-21 00:00:00): 3.423005830001992, всего: 326.14754834025837, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3888 (2018-01-22 00:00:00): 3.4229898174283564, всего: 329.5705381576867, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3889 (2018-01-23 00:00:00): -3.011729505841028, всего: 326.5588086518457, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3890 (2018-01-24 00:00:00): 8.180453613517997, всего: 334.7392622653637, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3891 (2018-01-25 00:00:00): 12.175111687301555, всего: 346.9143739526653, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3892 (2018-01-26 00:00:00): -13.0949898852716, всего: 333.8193840673937, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3893 (2018-01-27 00:00:00): -0.7343534761489331, всего: 333.08503059124473, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3894 (2018-01-28 00:00:00): -0.7343199236172874, всего: 332.3507106676274, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3895 (2018-01-29 00:00:00): -0.756955584718739, всего: 331.5937550829087, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3896 (2018-01-30 00:00:00): -10.299722858695837, всего: 321.29403222421286, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3897 (2018-01-31 00:00:00): -5.190778335042357, всего: 316.1032538891705, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3898 (2018-02-01 00:00:00): 9.178475277163015, всего: 325.2817291663335, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3899 (2018-02-02 00:00:00): -8.990891724361099, всего: 316.29083744197237, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3900 (2018-02-03 00:00:00): 1.559381026972731, всего: 317.8502184689451, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3901 (2018-02-04 00:00:00): 1.559373390505276, всего: 319.4095918594504, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3902 (2018-02-05 00:00:00): 1.5344573706380265, всего: 320.94404923008847, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3903 (2018-02-06 00:00:00): -33.06481455032918, всего: 287.8792346797593, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3904 (2018-02-07 00:00:00): 15.294064962580624, всего: 303.17329964233994, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3905 (2018-02-08 00:00:00): -9.41782265796766, всего: 293.7554769843723, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3906 (2018-02-09 00:00:00): -7.750616390052688, всего: 286.0048605943196, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3907 (2018-02-10 00:00:00): 2.0250536323592554, всего: 288.02991422667884, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3908 (2018-02-11 00:00:00): 1.9577926191524666, всего: 289.9877068458313, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3909 (2018-02-12 00:00:00): 1.957857653872332, всего: 291.94556449970366, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3910 (2018-02-13 00:00:00): 6.192341628989647, всего: 298.1379061286933, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3911 (2018-02-14 00:00:00): -6.116280592004601, всего: 292.0216255366887, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3912 (2018-02-15 00:00:00): -2.67090480929617, всего: 289.3507207273925, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3913 (2018-02-16 00:00:00): -0.9761269323512349, всего: 288.3745937950413, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3914 (2018-02-17 00:00:00): 0.596097429140794, всего: 288.9706912241821, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3915 (2018-02-18 00:00:00): 0.5960679668028183, всего: 289.5667591909849, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3916 (2018-02-19 00:00:00): 0.5960982955156262, всего: 290.1628574865005, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3917 (2018-02-20 00:00:00): 2.634078985014032, всего: 292.7969364715145, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3918 (2018-02-21 00:00:00): 21.811964000021565, всего: 314.6089004715361, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3919 (2018-02-22 00:00:00): 16.709412638425277, всего: 331.3183131099614, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3920 (2018-02-23 00:00:00): 4.026912328427215, всего: 335.34522543838864, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3921 (2018-02-24 00:00:00): 3.9898533505368214, всего: 339.33507878892544, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3922 (2018-02-25 00:00:00): 3.9898533505367397, всего: 343.3249321394622, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3923 (2018-02-26 00:00:00): 3.9425314198308143, всего: 347.267463559293, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3924 (2018-02-27 00:00:00): -4.0111668602544395, всего: 343.25629669903856, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3925 (2018-02-28 00:00:00): -6.557009204073568, всего: 336.699287494965, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3926 (2018-03-01 00:00:00): 4.369838926116925, всего: 341.06912642108193, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3927 (2018-03-02 00:00:00): -9.705349439134231, всего: 331.3637769819477, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3928 (2018-03-03 00:00:00): 2.156689981622327, всего: 333.52046696357, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3929 (2018-03-04 00:00:00): 2.156719743060354, всего: 335.6771867066304, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3930 (2018-03-05 00:00:00): 2.156714000671847, всего: 337.83390070730223, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3931 (2018-03-06 00:00:00): -0.349136954205691, всего: 337.48476375309656, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3932 (2018-03-07 00:00:00): -3.147209516211541, всего: 334.337554236885, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3933 (2018-03-08 00:00:00): 6.696579370458171, всего: 341.03413360734316, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3934 (2018-03-09 00:00:00): 6.671350815610326, всего: 347.7054844229535, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3935 (2018-03-10 00:00:00): 1.6256399450704149, всего: 349.3311243680239, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3936 (2018-03-11 00:00:00): 1.6256274853102712, всего: 350.95675185333414, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3937 (2018-03-12 00:00:00): 1.5951379954182978, всего: 352.5518898487524, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3938 (2018-03-13 00:00:00): 5.51468626232587, всего: 358.0665761110783, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3939 (2018-03-14 00:00:00): -15.767548441344701, всего: 342.2990276697336, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3940 (2018-03-15 00:00:00): -0.6055549914370136, всего: 341.6934726782966, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3941 (2018-03-16 00:00:00): 9.09191336300302, всего: 350.7853860412996, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3942 (2018-03-17 00:00:00): -1.669195469595498, всего: 349.1161905717041, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3943 (2018-03-18 00:00:00): -1.669213073032885, всего: 347.44697749867123, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3944 (2018-03-19 00:00:00): -1.6692168481177367, всего: 345.7777606505535, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3945 (2018-03-20 00:00:00): 8.066339988005154, всего: 353.84410063855864, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3946 (2018-03-21 00:00:00): 0.6430124111098798, всего: 354.48711304966855, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3947 (2018-03-22 00:00:00): -12.280440863833485, всего: 342.2066721858351, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3948 (2018-03-23 00:00:00): -0.12345174568812523, всего: 342.083220440147, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3949 (2018-03-24 00:00:00): -8.712818609656443, всего: 333.37040183049055, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3950 (2018-03-25 00:00:00): -8.712780648345289, всего: 324.65762118214525, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3951 (2018-03-26 00:00:00): -8.716536019679943, всего: 315.9410851624653, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3952 (2018-03-27 00:00:00): 9.754164838016017, всего: 325.69525000048134, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3953 (2018-03-28 00:00:00): -2.9817775363534307, всего: 322.7134724641279, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3954 (2018-03-29 00:00:00): 12.238889028697276, всего: 334.95236149282516, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3955 (2018-03-30 00:00:00): 0.2966122042000201, всего: 335.2489736970252, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3956 (2018-03-31 00:00:00): -1.895723906320976, всего: 333.3532497907042, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3957 (2018-04-01 00:00:00): -1.8957123104587836, всего: 331.4575374802454, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3958 (2018-04-02 00:00:00): -2.0322269392615677, всего: 329.4253105409838, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3959 (2018-04-03 00:00:00): 7.468275484573265, всего: 336.89358602555706, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3960 (2018-04-04 00:00:00): 6.825811238981326, всего: 343.7193972645384, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3961 (2018-04-05 00:00:00): 15.997461809588193, всего: 359.71685907412655, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3962 (2018-04-06 00:00:00): 1.385005874516875, всего: 361.1018649486434, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3963 (2018-04-07 00:00:00): -23.511504408901263, всего: 337.59036053974216, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3964 (2018-04-08 00:00:00): -23.495749614817722, всего: 314.09461092492444, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3965 (2018-04-09 00:00:00): -23.56840256375442, всего: 290.52620836117, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3966 (2018-04-10 00:00:00): 25.235823611994807, всего: 315.7620319731648, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3967 (2018-04-11 00:00:00): 4.33638360374401, всего: 320.09841557690885, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3968 (2018-04-12 00:00:00): 23.386292830471923, всего: 343.48470840738077, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3969 (2018-04-13 00:00:00): -23.772132407951414, всего: 319.71257599942936, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3970 (2018-04-14 00:00:00): -1.1553340350100414, всего: 318.55724196441935, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3971 (2018-04-15 00:00:00): -1.1553396609498932, всего: 317.40190230346946, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3972 (2018-04-16 00:00:00): -1.2372541134886936, всего: 316.16464818998077, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3973 (2018-04-17 00:00:00): 18.008109038973732, всего: 334.1727572289545, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3974 (2018-04-18 00:00:00): 21.82970048480732, всего: 356.0024577137618, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3975 (2018-04-19 00:00:00): -8.538213702645638, всего: 347.4642440111162, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3976 (2018-04-20 00:00:00): -0.24862636361807522, всего: 347.2156176474981, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3977 (2018-04-21 00:00:00): 1.9352206663736806, всего: 349.15083831387176, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3978 (2018-04-22 00:00:00): 1.904721855954473, всего: 351.0555601698262, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3979 (2018-04-23 00:00:00): 1.904729171108809, всего: 352.960289340935, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3980 (2018-04-24 00:00:00): 0.7087660404536408, всего: 353.66905538138866, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3981 (2018-04-25 00:00:00): 6.97254511584396, всего: 360.6416004972326, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3982 (2018-04-26 00:00:00): 12.019051596979958, всего: 372.6606520942126, eta: 0.0
Выигрыш алгоритма Hedge на шаге 3983 (2018-04-27 00:00:00): 0.8407738055681839, всего: 373.50142589978077, eta: 0.0
