Выигрыш алгоритма Hedge на шаге 5158 (2021-07-15 00:00:00): -22.983955182899688, всего: 843.1345470202982, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5159 (2021-07-16 00:00:00): -6.685325631205812, всего: 836.4492213890924, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5160 (2021-07-17 00:00:00): -14.66573692777959, всего: 821.7834844613128, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5161 (2021-07-18 00:00:00): -14.723221556234144, всего: 807.0602629050786, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5162 (2021-07-19 00:00:00): -14.711460185612198, всего: 792.3488027194664, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5163 (2021-07-20 00:00:00): 9.996058166971032, всего: 802.3448608864375, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5164 (2021-07-21 00:00:00): 10.685443207858317, всего: 813.0303040942957, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5165 (2021-07-22 00:00:00): 0.3825462199278279, всего: 813.4128503142235, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5166 (2021-07-23 00:00:00): -7.865613566086443, всего: 805.547236748137, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5167 (2021-07-24 00:00:00): 0.5510973354880475, всего: 806.0983340836251, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5168 (2021-07-25 00:00:00): 0.5510422233503214, всего: 806.6493763069755, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5169 (2021-07-26 00:00:00): 0.5510403599683957, всего: 807.2004166669439, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5170 (2021-07-27 00:00:00): -4.11400982933937, всего: 803.0864068376045, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5171 (2021-07-28 00:00:00): 20.759637880334417, всего: 823.8460447179389, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5172 (2021-07-29 00:00:00): 7.891446993963048, всего: 831.737491711902, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5173 (2021-07-30 00:00:00): -14.389345705340258, всего: 817.3481460065617, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5174 (2021-07-31 00:00:00): 0.9000349613453344, всего: 818.248180967907, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5175 (2021-08-01 00:00:00): 0.9000533443749569, всего: 819.148234312282, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5176 (2021-08-02 00:00:00): 0.899980218939621, всего: 820.0482145312217, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5177 (2021-08-03 00:00:00): 6.41705905275011, всего: 826.4652735839718, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5178 (2021-08-04 00:00:00): 2.2318708618462915, всего: 828.6971444458181, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5179 (2021-08-05 00:00:00): 11.347358685019852, всего: 840.0445031308379, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5180 (2021-08-06 00:00:00): -4.210818649192706, всего: 835.8336844816453, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5181 (2021-08-07 00:00:00): 5.0859104352551165, всего: 840.9195949169003, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5182 (2021-08-08 00:00:00): 5.085806284369273, всего: 846.0054012012696, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5183 (2021-08-09 00:00:00): 5.085811455992904, всего: 851.0912126572625, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5184 (2021-08-10 00:00:00): 16.41993316285175, всего: 867.5111458201143, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5185 (2021-08-11 00:00:00): 7.869330418522011, всего: 875.3804762386363, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5186 (2021-08-12 00:00:00): 0.32161312946938025, всего: 875.7020893681057, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5187 (2021-08-13 00:00:00): -11.530732090063717, всего: 864.171357278042, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5188 (2021-08-14 00:00:00): 3.1780433114959052, всего: 867.3494005895379, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5189 (2021-08-15 00:00:00): 3.178025082218456, всего: 870.5274256717564, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5190 (2021-08-16 00:00:00): 3.1546049509872214, всего: 873.6820306227437, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5191 (2021-08-17 00:00:00): -2.314188524729182, всего: 871.3678420980145, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5192 (2021-08-18 00:00:00): -8.362718603328924, всего: 863.0051234946856, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5193 (2021-08-19 00:00:00): -23.471499621432084, всего: 839.5336238732535, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5194 (2021-08-20 00:00:00): -6.889449937836733, всего: 832.6441739354168, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5195 (2021-08-21 00:00:00): 9.686007736460095, всего: 842.3301816718769, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5196 (2021-08-22 00:00:00): 9.68115655241111, всего: 852.011338224288, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5197 (2021-08-23 00:00:00): 9.681094441507557, всего: 861.6924326657955, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5198 (2021-08-24 00:00:00): -1.090534554174924, всего: 860.6018981116206, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5199 (2021-08-25 00:00:00): -6.107037035527521, всего: 854.4948610760931, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5200 (2021-08-26 00:00:00): -18.314584043894982, всего: 836.1802770321981, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5201 (2021-08-27 00:00:00): 37.40892113560194, всего: 873.5891981678001, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5202 (2021-08-28 00:00:00): 15.902157269709694, всего: 889.4913554375098, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5203 (2021-08-29 00:00:00): 14.903801763837512, всего: 904.3951572013473, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5204 (2021-08-30 00:00:00): 14.64004150607267, всего: 919.0351987074199, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5205 (2021-08-31 00:00:00): 46.06777289461644, всего: 965.1029716020364, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5206 (2021-09-01 00:00:00): 5.445235170875021, всего: 970.5482067729114, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5207 (2021-09-02 00:00:00): -1.813572836850763, всего: 968.7346339360606, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5208 (2021-09-03 00:00:00): 23.60722393031719, всего: 992.3418578663778, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5209 (2021-09-04 00:00:00): 0.28754394631024427, всего: 992.6294018126881, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5210 (2021-09-05 00:00:00): 0.24365027887161128, всего: 992.8730520915598, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5211 (2021-09-06 00:00:00): 0.24365227991384453, всего: 993.1167043714736, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5212 (2021-09-07 00:00:00): -18.42268090896909, всего: 974.6940234625044, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5213 (2021-09-08 00:00:00): 2.7245857940751987, всего: 977.4186092565797, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5214 (2021-09-09 00:00:00): -32.066225655661334, всего: 945.3523836009183, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5215 (2021-09-10 00:00:00): 4.476414095550472, всего: 949.8287976964688, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5216 (2021-09-11 00:00:00): 11.930861196702221, всего: 961.759658893171, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5217 (2021-09-12 00:00:00): 11.930823644794417, всего: 973.6904825379654, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5218 (2021-09-13 00:00:00): 11.93086030798469, всего: 985.6213428459502, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5219 (2021-09-14 00:00:00): -4.0511553196904, всего: 981.5701875262597, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5220 (2021-09-15 00:00:00): 14.366126530328389, всего: 995.9363140565881, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5221 (2021-09-16 00:00:00): -1.94152070965039, всего: 993.9947933469377, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5222 (2021-09-17 00:00:00): -14.106793875936642, всего: 979.8879994710011, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5223 (2021-09-18 00:00:00): -15.957351385458608, всего: 963.9306480855424, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5224 (2021-09-19 00:00:00): -15.957413355691898, всего: 947.9732347298506, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5225 (2021-09-20 00:00:00): -15.820865470253503, всего: 932.1523692595971, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5226 (2021-09-21 00:00:00): 17.642591510393114, всего: 949.7949607699902, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5227 (2021-09-22 00:00:00): 35.37012599529745, всего: 985.1650867652877, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5228 (2021-09-23 00:00:00): 24.634106862625025, всего: 1009.7991936279127, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5229 (2021-09-24 00:00:00): 18.334417267379994, всего: 1028.1336108952928, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5230 (2021-09-25 00:00:00): 10.27685667841407, всего: 1038.410467573707, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5231 (2021-09-26 00:00:00): 9.618990443110837, всего: 1048.0294580168177, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5232 (2021-09-27 00:00:00): 9.618945792169258, всего: 1057.648403808987, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5233 (2021-09-28 00:00:00): -7.907933346285766, всего: 1049.7404704627013, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5234 (2021-09-29 00:00:00): 10.436917225902063, всего: 1060.1773876886034, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5235 (2021-09-30 00:00:00): 5.46653391087766, всего: 1065.643921599481, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5236 (2021-10-01 00:00:00): -2.9862555377388906, всего: 1062.657666061742, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5237 (2021-10-02 00:00:00): 6.8057143065656085, всего: 1069.4633803683075, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5238 (2021-10-03 00:00:00): 6.805702194605293, всего: 1076.269082562913, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5239 (2021-10-04 00:00:00): 6.810086310305335, всего: 1083.0791688732181, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5240 (2021-10-05 00:00:00): 47.49196030537392, всего: 1130.571129178592, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5241 (2021-10-06 00:00:00): -16.345771120050657, всего: 1114.2253580585414, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5242 (2021-10-07 00:00:00): 0.9432178021065459, всего: 1115.168575860648, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5243 (2021-10-08 00:00:00): -10.228187064841485, всего: 1104.9403887958065, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5244 (2021-10-09 00:00:00): 7.8312110221263485, всего: 1112.7715998179328, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5245 (2021-10-10 00:00:00): 7.831128364482517, всего: 1120.6027281824154, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5246 (2021-10-11 00:00:00): 7.831109759003571, всего: 1128.433837941419, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5247 (2021-10-12 00:00:00): -12.35590880576877, всего: 1116.07792913565, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5248 (2021-10-13 00:00:00): -5.428939626603932, всего: 1110.648989509046, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5249 (2021-10-14 00:00:00): 9.825027828335532, всего: 1120.4740173373816, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5250 (2021-10-15 00:00:00): 42.72647674858351, всего: 1163.2004940859651, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5251 (2021-10-16 00:00:00): 9.804581436688814, всего: 1173.005075522654, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5252 (2021-10-17 00:00:00): 8.012281686858284, всего: 1181.0173572095123, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5253 (2021-10-18 00:00:00): 7.493480886342225, всего: 1188.5108380958545, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5254 (2021-10-19 00:00:00): 3.4422423102228374, всего: 1191.9530804060773, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5255 (2021-10-20 00:00:00): -2.381222042007408, всего: 1189.5718583640698, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5256 (2021-10-21 00:00:00): -45.09080467399271, всего: 1144.481053690077, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5257 (2021-10-22 00:00:00): 8.145257451636352, всего: 1152.6263111417134, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5258 (2021-10-23 00:00:00): 6.063419126780221, всего: 1158.6897302684936, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5259 (2021-10-24 00:00:00): 6.063487128164121, всего: 1164.7532173966576, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5260 (2021-10-25 00:00:00): 5.983593870216384, всего: 1170.736811266874, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5261 (2021-10-26 00:00:00): -2.1868321401017994, всего: 1168.549979126772, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5262 (2021-10-27 00:00:00): -6.665329593895302, всего: 1161.884649532877, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5263 (2021-10-28 00:00:00): -32.3614467164705, всего: 1129.5232028164064, eta: 0.0
Выигрыш алгоритма Hedge на шаге 5264 (2021-10-29 00:00:00): -20.220033657407377, всего: 1109.303169158999, eta: 0.0
